Date,wse,flag
2023-08-01 10:15:22,202.2006,0
2023-08-22 07:00:27,201.9999,0
2023-08-30 18:27:31,201.8656,1
2023-09-12 03:45:34,202.1031,0
2023-09-20 15:12:37,202.3414,1
2023-10-03 00:30:36,203.1164,0
2023-10-11 11:57:39,202.2255,1
2023-10-23 21:15:40,201.9882,0
2023-11-01 08:42:44,201.8801,1
2023-11-13 18:00:46,201.8807,0
2023-11-22 05:27:50,201.8511,1
2023-12-04 14:45:51,201.9116,0
2023-12-13 02:12:54,201.9045,1
2024-01-02 22:58:00,201.7945,1
2024-01-15 08:16:01,201.7473,0
2024-01-23 19:43:06,201.7839,1
2024-02-05 05:01:07,201.8003,0
2024-02-13 16:28:10,201.7207,0
2024-02-26 01:46:12,201.7192,0
2024-03-05 13:13:15,201.7712,0
2024-03-17 22:31:14,201.6544,0
2024-03-26 09:58:18,201.8185,0
2024-04-07 19:16:19,201.7319,0
2024-04-16 06:43:24,201.7839,0
2024-04-28 16:01:24,201.5701,0
2024-05-07 03:28:27,200.9817,0
2024-05-19 12:46:29,201.6967,0
2024-05-28 00:13:32,201.6409,0
2024-06-09 09:31:34,201.7304,0
2024-06-17 20:58:38,200.7492,0
2024-06-30 06:16:38,202.405,0
2024-07-08 17:43:41,201.8735,1
2024-07-21 03:01:43,201.7649,0
2024-07-29 14:28:46,201.8563,1
2024-08-10 23:46:48,204.0293,1
2024-08-19 11:13:50,202.3865,1
2024-08-31 20:31:52,202.2271,0
2024-09-09 07:58:56,202.3101,1
2024-10-12 14:02:04,202.1435,0
2024-10-21 01:29:08,202.0159,1
2024-11-02 10:47:08,201.9031,0
2024-11-10 22:14:12,201.8717,1
2024-11-23 07:32:14,201.7679,0
2024-12-01 18:59:17,201.811,1
2025-01-12 12:29:24,201.5329,1
2025-01-24 21:47:27,201.7529,0
2025-02-02 09:14:29,201.6409,0
2025-02-14 18:32:31,201.6381,0
2025-02-23 05:59:35,201.6345,0
2025-03-07 15:17:34,201.5015,0
2025-03-16 02:44:39,201.6691,1
2025-05-09 05:32:48,201.6923,0
2025-05-17 16:59:53,201.5765,0
2025-05-30 02:17:55,201.6311,0
2025-06-07 13:44:58,201.6878,0
2025-06-19 23:02:58,203.0245,0
2025-06-28 10:30:04,202.4428,1
2025-07-10 19:48:06,202.8256,0
2025-07-19 07:15:09,202.5776,1
2025-07-31 16:33:10,202.5844,0
2025-08-09 04:00:13,202.9403,1
2025-08-21 13:18:15,202.263,0
2025-08-30 00:45:18,202.3618,1
2025-09-11 10:03:18,202.5279,0
2025-09-19 21:30:20,202.4269,1
2025-10-02 06:48:23,202.8392,0
2025-10-10 18:15:25,202.2583,1
2025-10-23 03:33:29,202.1902,0
2025-10-31 15:00:32,202.3399,1
2025-11-13 00:18:32,201.924,0
2025-11-21 11:45:35,202.0388,1
2025-12-03 21:03:36,201.9697,0
2025-12-12 08:30:37,201.9682,0
2025-12-24 17:48:41,201.9125,0
2026-01-02 05:15:45,201.9392,1
2026-01-14 14:33:45,201.8932,0
2026-01-23 02:00:49,201.9593,1
2026-02-04 11:18:49,201.9836,0
2026-02-12 22:45:52,201.8958,1
2026-02-25 08:03:55,201.6503,0
