Date,wse,flag
2023-08-07 21:42:39,5049.3988,1
2023-08-09 08:35:25,5005.3332,0
2023-08-30 05:20:30,5019.0124,0
2023-09-20 02:05:35,5001.056,0
2023-10-31 19:35:43,5003.7184,0
2023-11-21 16:20:48,5003.6725,0
2023-12-12 13:05:52,4997.9896,0
2024-01-02 09:50:59,5010.0591,0
2024-01-23 06:36:04,4997.9737,0
2024-02-13 03:21:09,5010.9225,0
2024-03-05 00:06:14,5003.4048,0
2024-03-24 09:58:31,5029.3728,0
2024-03-25 20:51:17,5012.1502,0
2024-04-15 17:36:22,5005.2088,0
2024-05-05 03:28:40,4774.9757,1
2024-05-06 14:21:26,4995.9146,0
2024-06-17 07:51:37,4999.1722,0
2024-07-06 17:43:53,5027.8186,0
2024-07-08 04:36:39,4997.7073,0
2024-07-27 14:28:59,5060.4396,0
2024-07-29 01:21:45,4997.883,0
2024-09-07 07:59:09,5009.9639,0
2024-09-08 18:51:55,5006.1203,0
2024-10-20 12:22:07,4999.9733,0
2024-11-10 09:07:11,5002.4081,0
2024-12-01 05:52:16,4998.6891,0
2025-01-10 12:29:37,5095.5822,1
2025-01-11 23:22:23,5016.3753,1
2025-02-01 20:07:28,4997.8952,0
2025-02-22 16:52:33,4995.5788,0
2025-03-15 13:37:37,5003.522,0
2025-05-15 17:00:05,5050.9538,0
2025-05-17 03:52:51,5003.7207,0
2025-06-07 00:37:57,5003.2489,0
2025-06-27 21:23:02,5002.3998,1
2025-07-17 07:15:22,5004.3399,0
2025-07-18 18:08:08,5001.21,0
2025-08-07 04:00:25,5017.1319,0
2025-08-08 14:53:11,4993.5178,0
2025-08-29 11:38:17,5011.8417,0
2025-09-19 08:23:19,5013.6527,0
2025-10-10 05:08:24,4995.4598,0
2025-10-31 01:53:31,5004.5847,0
2025-11-19 11:45:48,5034.1516,0
2025-11-20 22:38:34,4999.379,0
2025-12-11 19:23:36,5022.9844,0
2026-01-01 16:08:43,5001.1747,0
2026-01-21 02:01:01,5064.1659,0
2026-01-22 12:53:47,5009.9789,0
2026-02-10 22:46:05,5072.9303,0
2026-02-12 09:38:50,5001.69,0
