Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:59+00:00,45247800501,280.8053,1,0.28523238148,0,34822,m,1
2023-04-08 17:27:38+00:00,45247800501,280.9223,2,0.39833538605,0,296966,m,1
2023-04-09 17:18:16+00:00,45247800501,280.5549,1,0.16764647859,0,34822,m,1
2023-04-10 17:08:54+00:00,45247800501,280.4308,1,0.19496447976,0,34822,m,1
2023-04-11 16:59:32+00:00,45247800501,280.3723,1,0.43506889276,0,34822,m,1
2023-04-12 16:50:10+00:00,45247800501,280.7704,1,0.2052311454,0,32782,m,1
2023-04-13 16:40:48+00:00,45247800501,281.2589,2,0.20093228022,0,294926,m,1
2023-04-14 16:31:26+00:00,45247800501,280.5994,2,0.29380701637,0,294926,m,1
2023-04-15 16:22:04+00:00,45247800501,279.5818,2,0.26427358772,0,294918,m,1
2023-04-16 16:12:42+00:00,45247800501,280.9344,2,0.33995196462,0,294926,m,1
2023-04-17 16:03:20+00:00,45247800501,280.1147,2,0.27596744712,0,294926,m,1
2023-04-18 15:53:58+00:00,45247800501,280.1055,2,0.43755820737,0,294926,m,1
2023-04-19 15:44:35+00:00,45247800501,280.5486,1,0.1724634547,0,32782,m,1
2023-04-20 15:35:13+00:00,45247800501,284.4112,2,0.30926394738,0,294926,m,1
2023-04-21 15:25:51+00:00,45247800501,282.1742,2,0.06722380784,0,786446,m,1
2023-04-22 15:16:29+00:00,45247800501,280.9362,2,0.3368003768,0,296974,m,1
2023-04-23 15:07:07+00:00,45247800501,283.1771,2,0.00683040491,0,786446,m,1
2023-04-24 14:57:45+00:00,45247800501,279.2529,2,0.01007874121,0,262158,m,1
2023-04-25 14:48:23+00:00,45247800501,280.237,2,0.0347627616,0,262158,m,1
2023-04-26 14:39:01+00:00,45247800501,280.1053,2,0.00085380524,0,786438,m,1
2023-04-27 14:29:38+00:00,45247800501,282.2446,2,0.53188592197,0,786446,m,1
2023-04-28 14:20:16+00:00,45247800501,279.72,2,0.0,0,786446,m,1
2023-04-29 14:10:54+00:00,45247800501,280.4051,2,0.04265407715,0,819206,m,1
2023-05-01 13:52:10+00:00,45247800501,279.7297,2,0.01892043855,0,819214,m,1
2023-05-02 13:42:47+00:00,45247800501,283.0195,2,0.04458959514,0,296974,m,1
2023-05-03 13:33:25+00:00,45247800501,281.587,2,0.12236505702,0,296974,m,1
2023-05-04 13:24:03+00:00,45247800501,287.4955,2,0.04978532353,0,526350,m,1
2023-05-05 13:14:40+00:00,45247800501,280.7704,2,0.04041867824,0,294926,m,1
2023-05-06 13:05:18+00:00,45247800501,281.1036,2,0.25772749044,0,296974,m,1
2023-05-07 12:55:56+00:00,45247800501,280.5843,2,0.11060001604,0,294926,m,1
2023-05-08 12:46:34+00:00,45247800501,281.1578,1,0.01499472236,0,14,m,1
2023-05-09 12:37:12+00:00,45247800501,283.1887,2,0.01324335526,0,294926,m,1
2023-05-10 12:27:49+00:00,45247800501,279.0809,1,0.0,0,14,m,1
2023-05-11 12:18:27+00:00,45247800501,279.0963,1,0.0,0,14,m,1
2023-05-12 12:09:05+00:00,45247800501,279.176,1,0.00210788494,0,14,m,1
2023-05-13 11:59:43+00:00,45247800501,279.8423,1,0.0028967199,0,14,m,1
2023-05-14 11:50:20+00:00,45247800501,279.0435,2,0.00165926649,0,262158,m,1
2023-05-15 11:40:58+00:00,45247800501,280.5095,2,0.01234149703,0,262158,m,1
2023-05-16 11:31:35+00:00,45247800501,279.5076,1,0.0,0,14,m,1
