Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:51+00:00,45254000141,113.5691,1,0.00198713092,0,14,m,1
2023-08-30 05:20:56+00:00,45254000141,113.6999,1,0.00132118021,0,14,m,1
2023-09-18 15:12:23+00:00,45254000141,112.5324,1,0.00778813751,0,14,m,1
2023-09-20 02:06:01+00:00,45254000141,112.3715,1,0.02611398777,0,14,m,1
2023-10-09 11:57:25+00:00,45254000141,112.838,1,0.00657946045,0,14,m,1
2023-10-30 08:42:30+00:00,45254000141,112.0369,1,0.02913250618,0,14,m,1
2023-10-31 19:36:09+00:00,45254000141,111.9319,1,0.0392367951,0,14,m,1
2023-11-20 05:27:35+00:00,45254000141,111.5955,1,0.04211625493,0,14,m,1
2023-11-21 16:21:14+00:00,45254000141,111.6258,1,0.06003913548,0,14,m,1
2023-12-12 13:06:18+00:00,45254000141,111.5463,1,0.12235429269,0,14,m,1
2023-12-31 22:57:46+00:00,45254000141,111.3978,1,0.07782287559,0,14,m,1
2024-01-02 09:51:25+00:00,45254000141,111.3577,1,0.10824195926,0,14,m,1
2024-01-21 19:42:51+00:00,45254000141,111.3057,1,0.09733898506,0,14,m,1
2024-01-23 06:36:30+00:00,45254000141,111.1848,1,0.12077005722,0,14,m,1
2024-02-11 16:27:56+00:00,45254000141,111.2419,1,0.09254306657,0,14,m,1
2024-02-13 03:21:35+00:00,45254000141,111.2672,1,0.12823692505,0,14,m,1
2024-03-03 13:13:01+00:00,45254000141,111.1824,1,0.09450798466,0,14,m,1
2024-03-05 00:06:40+00:00,45254000141,111.2684,1,0.1257282289,0,14,m,1
2024-03-24 09:58:04+00:00,45254000141,111.446,1,0.06511155108,0,14,m,1
2024-03-25 20:51:43+00:00,45254000141,111.5561,1,0.06696884334,0,14,m,1
2024-04-14 06:43:10+00:00,45254000141,111.3275,1,0.08043526806,0,14,m,1
2024-04-15 17:36:48+00:00,45254000141,111.386,1,0.08628827283,0,14,m,1
2024-05-05 03:28:13+00:00,45254000141,111.4706,1,0.06625385079,1,12,m,1
2024-05-06 14:21:52+00:00,45254000141,111.5454,1,0.07494126148,0,14,m,1
2024-05-26 00:13:18+00:00,45254000141,111.5849,1,0.04353350327,0,14,m,1
2024-06-15 20:58:24+00:00,45254000141,112.2294,1,0.01591025873,0,14,m,1
2024-06-17 07:52:03+00:00,45254000141,112.4461,1,0.02073846217,0,14,m,1
2024-07-06 17:43:26+00:00,45254000141,114.3372,1,0.0005560175,0,14,m,1
2024-07-08 04:37:05+00:00,45254000141,113.6979,1,0.0012383626,0,14,m,1
2024-07-27 14:28:32+00:00,45254000141,113.2533,1,0.0030977245,0,14,m,1
2024-07-29 01:22:11+00:00,45254000141,113.1323,1,0.00336305955,0,14,m,1
2024-08-17 11:13:37+00:00,45254000141,112.9635,1,0.0075284676,0,14,m,1
2024-09-07 07:58:42+00:00,45254000141,112.9402,1,0.00652107746,0,14,m,1
2024-09-08 18:52:21+00:00,45254000141,112.8332,1,0.01317361979,0,14,m,1
2024-10-19 01:28:54+00:00,45254000141,112.4118,1,0.02049603639,0,14,m,1
2024-10-20 12:22:33+00:00,45254000141,112.3085,1,0.02745782692,0,14,m,1
2024-11-08 22:13:58+00:00,45254000141,111.8566,1,0.04595701657,0,14,m,1
2024-11-10 09:07:37+00:00,45254000141,111.7888,1,0.0527596964,0,14,m,1
2024-12-01 05:52:42+00:00,45254000141,111.5968,1,0.07246490763,0,14,m,1
2025-01-10 12:29:10+00:00,45254000141,111.362,1,0.08851491919,1,14,m,1
2025-01-11 23:22:49+00:00,45254000141,111.8395,2,0.13754494659,2,524298,m,1
2025-01-31 09:14:16+00:00,45254000141,111.3088,1,0.10974750312,0,14,m,1
2025-02-01 20:07:54+00:00,45254000141,111.2479,1,0.12991103639,0,14,m,1
2025-02-21 05:59:21+00:00,45254000141,111.2343,1,0.10972432652,0,14,m,1
2025-02-22 16:52:59+00:00,45254000141,111.1421,1,0.12180882436,0,14,m,1
2025-03-14 02:44:25+00:00,45254000141,111.2869,1,0.10076428192,0,14,m,1
2025-03-15 13:38:03+00:00,45254000141,111.2638,1,0.13144783575,0,14,m,1
2025-05-15 16:59:38+00:00,45254000141,112.1715,1,0.01280794874,0,14,m,1
