Date,wse,flag
2023-08-01 10:14:22,163.0945,0
2023-08-22 06:59:27,163.1209,0
2023-08-30 18:28:33,162.9344,0
2023-09-12 03:44:33,162.5194,0
2023-09-20 15:13:39,162.4105,0
2023-10-01 13:36:28,162.6365,0
2023-10-03 00:29:35,162.2669,0
2023-10-11 11:58:41,162.4795,0
2023-10-23 21:14:40,161.8559,0
2023-11-01 08:43:46,161.5652,0
2023-11-13 17:59:45,161.4841,0
2023-11-22 05:28:51,161.3209,0
2023-12-04 14:44:50,161.1228,0
2023-12-13 02:13:55,161.1427,0
2024-01-02 22:59:02,161.0295,0
2024-01-15 08:15:00,161.1321,0
2024-01-23 19:44:08,160.8665,0
2024-02-05 05:00:06,160.8191,0
2024-02-13 16:29:12,161.1273,0
2024-02-26 01:45:12,160.8838,0
2024-03-05 13:14:17,160.8247,0
2024-03-17 22:30:14,160.8529,0
2024-03-26 09:59:20,160.9148,0
2024-04-07 19:15:18,160.9226,0
2024-04-16 06:44:26,160.7054,0
2024-04-28 16:00:24,161.2114,0
2024-05-07 03:29:29,160.9609,0
2024-05-19 12:45:28,160.9499,0
2024-05-28 00:14:34,161.4705,0
2024-06-09 09:30:34,161.3811,0
2024-06-17 20:59:40,161.7343,0
2024-06-30 06:15:37,162.5807,0
2024-07-08 17:44:42,163.3693,0
2024-07-19 16:07:34,162.7171,0
2024-07-21 03:00:42,163.3577,0
2024-07-29 14:29:48,163.1339,0
2024-08-10 23:45:47,162.3557,1
2024-08-19 11:14:52,163.0954,0
2024-08-31 20:30:52,162.5721,0
2024-09-09 07:59:58,162.9636,0
2024-10-12 14:01:03,162.25,0
2024-10-21 01:30:10,161.9971,0
2024-10-31 23:52:59,159.324,1
2024-11-02 10:46:07,161.7281,0
2024-11-10 22:15:14,161.4807,0
2024-11-23 07:31:13,161.4081,0
2024-12-01 19:00:19,161.153,0
2025-01-24 21:46:26,160.9053,0
2025-02-02 09:15:31,160.8282,0
2025-02-14 18:31:30,160.8451,0
2025-02-23 06:00:37,160.7215,0
2025-03-07 15:16:33,161.0633,0
2025-03-16 02:45:41,160.7684,0
2025-05-09 05:31:47,160.8363,0
2025-05-17 17:00:54,161.0478,0
2025-05-30 02:16:54,161.5725,0
2025-06-07 13:46:00,161.1567,0
2025-06-18 12:08:50,162.0158,0
2025-06-19 23:01:57,162.3999,0
2025-06-28 10:31:05,162.5679,0
2025-07-10 19:47:05,162.6301,0
2025-07-19 07:16:11,162.4839,0
2025-07-30 05:39:02,162.1944,0
2025-07-31 16:32:09,162.7579,0
2025-08-09 04:01:15,163.3675,0
2025-08-21 13:17:14,162.7325,0
2025-08-30 00:46:20,163.2767,0
2025-09-11 10:02:18,163.1154,0
2025-09-19 21:31:22,163.1294,0
2025-10-02 06:47:22,162.9754,0
2025-10-10 18:16:27,162.0822,0
2025-10-23 03:32:28,161.8093,0
2025-10-31 15:01:34,162.3575,0
2025-11-11 13:24:23,162.2403,0
2025-11-13 00:17:31,161.7429,0
2025-11-21 11:46:37,161.4452,0
2025-12-03 21:02:35,161.3747,0
2025-12-12 08:31:39,161.334,0
2025-12-24 17:47:40,161.247,0
2026-01-02 05:16:47,161.3192,0
2026-01-14 14:32:44,161.0676,0
2026-01-23 02:01:51,161.3247,0
2026-02-04 11:17:49,161.0358,0
2026-02-12 22:46:54,161.6049,0
2026-02-25 08:02:55,161.292,0
