Date,wse,flag
2023-08-01 10:15:25,238.1265,0
2023-08-22 07:00:30,237.9514,0
2023-08-30 18:27:29,236.3516,1
2023-09-12 03:45:36,238.0923,0
2023-09-20 15:12:34,238.5318,1
2023-10-03 00:30:39,239.5097,0
2023-10-11 11:57:37,243.1413,1
2023-10-23 21:15:43,237.8451,0
2023-11-01 08:42:42,239.1794,1
2023-11-13 18:00:48,237.6456,0
2023-11-22 05:27:47,236.6994,1
2023-12-04 14:45:54,237.6064,0
2023-12-13 02:12:51,236.9668,1
2024-01-02 22:57:58,238.7519,1
2024-01-15 08:16:04,237.4167,0
2024-01-23 19:43:03,239.7368,1
2024-02-05 05:01:10,237.4474,0
2024-02-13 16:28:08,236.2714,1
2024-02-26 01:46:15,237.3467,0
2024-03-05 13:13:12,237.0718,1
2024-03-17 22:31:17,237.2375,0
2024-03-26 09:58:16,237.7267,0
2024-04-07 19:16:22,237.3381,0
2024-04-16 06:43:22,237.0801,0
2024-04-28 16:01:27,237.2143,0
2024-05-07 03:28:25,236.8874,1
2024-05-19 12:46:32,237.3329,0
2024-05-28 00:13:30,237.1459,0
2024-06-09 09:31:37,237.3271,0
2024-06-17 20:58:35,237.8849,0
2024-06-30 06:16:41,239.9163,0
2024-07-08 17:43:38,237.2495,1
2024-07-21 03:01:46,237.4456,0
2024-07-29 14:28:43,236.5313,1
2024-08-10 23:46:51,240.3123,1
2024-08-19 11:13:48,228.7371,1
2024-08-31 20:31:55,238.2104,0
2024-09-09 07:58:54,233.3192,1
2024-10-12 14:02:07,238.1322,0
2024-10-21 01:29:06,239.0422,1
2024-11-02 10:47:11,237.8318,0
2024-11-10 22:14:09,239.5978,1
2024-11-23 07:32:17,237.6638,0
2024-12-01 18:59:14,238.3452,1
2025-01-12 12:29:22,237.8972,1
2025-01-24 21:47:30,237.5438,0
2025-02-02 09:14:27,240.0574,1
2025-02-14 18:32:33,237.4208,0
2025-02-23 05:59:33,239.416,1
2025-03-07 15:17:37,237.2555,0
2025-03-16 02:44:37,236.9929,1
2025-05-09 05:32:51,237.417,0
2025-05-17 16:59:50,236.9546,1
2025-05-30 02:17:58,237.4556,0
2025-06-07 13:44:56,237.3145,1
2025-06-19 23:03:01,239.1197,0
2025-06-28 10:30:01,237.7213,1
2025-07-10 19:48:09,239.1328,0
2025-07-31 16:33:13,238.6308,0
2025-08-09 04:00:10,252.8427,1
2025-08-21 13:18:18,238.28,0
2025-08-30 00:45:16,257.5136,1
2025-09-11 10:03:21,238.8374,0
2025-09-19 21:30:17,247.8549,1
2025-10-02 06:48:25,238.9287,0
2025-10-10 18:15:23,245.282,1
2025-10-23 03:33:31,238.0344,0
2025-10-31 15:00:29,238.9247,1
2025-11-13 00:18:34,237.7542,0
2025-11-21 11:45:32,252.3081,1
2025-12-03 21:03:38,237.7241,0
2025-12-12 08:30:35,237.9821,1
2025-12-24 17:48:43,237.6097,0
2026-01-02 05:15:42,240.6619,1
2026-01-14 14:33:48,237.5607,0
2026-01-23 02:00:46,245.0116,1
2026-02-04 11:18:52,237.5985,0
2026-02-12 22:45:49,238.0464,1
2026-02-25 08:03:58,237.3382,0
