Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311300415,2.3497,2,0.00385130428,0,262152,m,1
2023-07-30 10:14:56+00:00,45311300415,0.4941,1,0.006872973,0,14,m,1
2023-09-07 16:48:11+00:00,45311300415,0.9348,1,0.00334740244,0,12,m,1
2023-09-10 03:45:08+00:00,45311300415,1.9307,2,0.06766987874,0,786446,m,1
2023-09-28 13:33:14+00:00,45311300415,1.2117,1,0.20103593164,0,14,m,1
2023-10-01 00:30:11+00:00,45311300415,-0.2413,2,0.00868024132,0,262154,m,1
2023-10-19 10:18:18+00:00,45311300415,0.9457,1,0.03658666993,0,12,m,1
2023-10-21 21:15:15+00:00,45311300415,1.9818,2,0.00912675897,0,262152,m,1
2023-11-09 07:03:23+00:00,45311300415,0.3362,1,0.00355172186,0,10,m,1
2023-11-11 18:00:20+00:00,45311300415,1.7804,2,0.01288952461,0,786440,m,1
2023-11-30 03:48:29+00:00,45311300415,0.9238,1,0.01199894838,0,12,m,1
2023-12-02 14:45:26+00:00,45311300415,0.039,2,0.01363629616,0,786440,m,1
2023-12-21 00:33:33+00:00,45311300415,1.5641,1,0.01171504104,0,8,m,1
2024-01-13 08:15:35+00:00,45311300415,1.4815,1,0.00991469444,0,10,m,1
2024-01-31 18:03:44+00:00,45311300415,1.3899,1,0.64565319538,0,14,m,1
2024-02-03 05:00:41+00:00,45311300415,0.0999,1,0.00927807841,0,10,m,1
2024-02-21 14:48:50+00:00,45311300415,1.7241,1,0.00457323412,0,10,m,1
2024-02-24 01:45:47+00:00,45311300415,0.2518,2,0.00982639203,0,262154,m,1
2024-03-13 11:33:52+00:00,45311300415,0.2101,1,0.00394839539,0,10,m,1
2024-03-15 22:30:48+00:00,45311300415,1.7829,2,0.12022500077,2,786442,m,1
2024-04-03 08:18:56+00:00,45311300415,1.082,1,0.00348961388,0,14,m,1
2024-04-05 19:15:53+00:00,45311300415,0.4232,2,0.0069726649,2,786442,m,1
2024-04-24 05:04:03+00:00,45311300415,2.5363,1,0.00395378501,0,10,m,1
2024-04-26 16:00:59+00:00,45311300415,1.4962,1,0.00856312655,0,14,m,1
2024-05-15 01:49:07+00:00,45311300415,0.7102,2,0.11112706794,0,786444,m,1
2024-05-17 12:46:03+00:00,45311300415,1.7956,1,0.01202081827,0,14,m,1
2024-06-04 22:34:13+00:00,45311300415,0.0478,1,0.00426133065,0,14,m,1
2024-06-25 19:19:16+00:00,45311300415,2.8256,2,0.47798670007,0,262158,m,1
2024-06-28 06:16:12+00:00,45311300415,1.8393,1,0.30359672879,0,14,m,1
2024-07-16 16:04:20+00:00,45311300415,1.3355,1,0.00413293084,0,14,m,1
2024-07-19 03:01:17+00:00,45311300415,2.8021,1,0.09172774858,0,14,m,1
2024-08-06 12:49:25+00:00,45311300415,0.062,1,0.00469520738,0,8,m,1
2024-08-08 23:46:22+00:00,45311300415,1.2471,2,0.4240660389,2,786442,m,1
2024-08-27 09:34:29+00:00,45311300415,1.9843,1,0.00479160599,0,8,m,1
2024-08-29 20:31:26+00:00,45311300415,0.656,2,0.12424125519,0,786442,m,1
2024-10-08 03:04:42+00:00,45311300415,0.6087,2,0.09833919558,0,262156,m,1
2024-10-10 14:01:38+00:00,45311300415,0.5695,2,0.01064372108,0,262152,m,1
2024-10-28 23:49:46+00:00,45311300415,2.4646,2,0.13029218251,2,524296,m,1
2024-10-31 10:46:42+00:00,45311300415,-0.2109,2,0.01130910935,0,262158,m,1
2024-11-18 20:34:51+00:00,45311300415,2.1213,1,0.80051914154,0,14,m,1
2024-11-21 07:31:48+00:00,45311300415,1.8254,2,0.02080651644,0,262152,m,1
2025-01-20 10:50:04+00:00,45311300415,1.5963,1,0.00439904235,0,8,m,1
2025-01-22 21:47:01+00:00,45311300415,1.6182,2,0.35721495012,0,786446,m,1
2025-05-07 05:32:23+00:00,45311300415,1.116,2,0.19719282974,0,262158,m,1
2025-05-25 15:20:32+00:00,45311300415,2.5978,1,0.01975373165,0,12,m,1
2025-05-28 02:17:29+00:00,45311300415,1.6602,1,0.00874633524,0,14,m,1
2025-06-15 12:05:36+00:00,45311300415,1.0319,2,0.00584408677,1,262158,m,1
2025-07-06 08:50:43+00:00,45311300415,0.9403,1,0.00392693783,0,10,m,1
2025-07-27 05:35:48+00:00,45311300415,2.8466,1,0.00487250269,0,12,m,1
2025-07-29 16:32:44+00:00,45311300415,1.2616,2,0.0079315851,0,262154,m,1
2025-08-17 02:20:52+00:00,45311300415,1.5676,1,0.00405978398,0,10,m,1
2025-08-19 13:17:49+00:00,45311300415,2.3277,1,0.00917457899,0,8,m,1
2025-09-06 23:05:56+00:00,45311300415,-0.0573,2,0.15792382271,0,262156,m,1
2025-09-09 10:02:53+00:00,45311300415,0.803,2,0.00967156584,0,262158,m,1
2025-09-30 06:47:57+00:00,45311300415,1.5311,2,0.0082852673,0,262152,m,1
2025-10-18 16:36:05+00:00,45311300415,2.4723,1,0.71265739283,0,14,m,1
2025-10-21 03:33:03+00:00,45311300415,2.2925,2,0.00871353581,0,262158,m,1
2025-11-08 13:21:10+00:00,45311300415,-0.2602,1,0.0085370344,0,8,m,1
2025-11-11 00:18:06+00:00,45311300415,1.3014,2,0.0101212795,0,786442,m,1
2025-11-29 10:06:13+00:00,45311300415,1.5908,1,0.02614178055,0,12,m,1
2025-12-01 21:03:10+00:00,45311300415,0.2002,2,0.01002017373,0,786446,m,1
2026-01-10 03:36:23+00:00,45311300415,0.0822,2,0.0056655662,0,262152,m,1
2026-01-12 14:33:19+00:00,45311300415,1.3247,2,0.01377984366,0,786442,m,1
