Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:13+00:00,45247800131,121.9206,1,0.70604605168,0,40966,m,1
2023-04-08 17:27:52+00:00,45247800131,122.1145,1,0.66114920733,0,40966,m,1
2023-04-09 17:18:30+00:00,45247800131,122.2603,1,0.70506545368,0,40966,m,1
2023-04-10 17:09:08+00:00,45247800131,121.7734,1,0.69246553076,0,40966,m,1
2023-04-11 16:59:46+00:00,45247800131,122.0264,1,0.73097782752,0,40966,m,1
2023-04-12 16:50:24+00:00,45247800131,121.7785,1,0.7452517088,0,43014,m,1
2023-04-13 16:41:02+00:00,45247800131,122.0392,1,0.76491864485,0,40966,m,1
2023-04-14 16:31:40+00:00,45247800131,122.409,1,0.78610986547,0,40966,m,1
2023-04-15 16:22:18+00:00,45247800131,122.2417,1,0.28566937902,0,8204,m,1
2023-04-16 16:12:56+00:00,45247800131,122.1793,1,0.78499010732,0,43014,m,1
2023-04-17 16:03:34+00:00,45247800131,122.0211,1,0.82690301864,0,43014,m,1
2023-04-18 15:54:11+00:00,45247800131,121.9286,1,0.77509005814,0,40966,m,1
2023-04-19 15:44:49+00:00,45247800131,122.6986,1,0.80961067162,0,40966,m,1
2023-04-20 15:35:27+00:00,45247800131,121.6393,1,0.84132030297,0,43014,m,1
2023-04-21 15:26:05+00:00,45247800131,121.8855,1,0.67171884122,0,40966,m,1
2023-04-22 15:16:43+00:00,45247800131,121.5312,1,0.80693750057,0,40966,m,1
2023-04-23 15:07:21+00:00,45247800131,121.4079,1,0.83502217743,0,43014,m,1
2023-04-24 14:57:59+00:00,45247800131,122.1402,1,0.79769949435,0,43014,m,1
2023-04-25 14:48:36+00:00,45247800131,121.6732,1,0.8259178627,0,43014,m,1
2023-04-26 14:39:14+00:00,45247800131,121.4534,1,0.82934554132,0,43014,m,1
2023-04-27 14:29:52+00:00,45247800131,123.1064,1,0.8896717929,0,43014,m,1
