Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:52+00:00,45220500711,50.4486,1,0.0,0,18446,m,1
2023-08-06 21:40:53+00:00,45220500711,45.5942,1,0.0,0,14,m,1
2023-08-27 18:25:58+00:00,45220500711,45.6213,1,0.0,0,14,m,1
2023-09-09 03:44:03+00:00,45220500711,44.7844,1,0.0,0,16398,m,1
2023-09-17 15:11:04+00:00,45220500711,44.4705,1,0.0,0,6,m,1
2023-09-30 00:29:06+00:00,45220500711,44.1396,1,0.0,0,18446,m,1
2023-10-08 11:56:05+00:00,45220500711,44.2599,1,0.0,0,14,m,1
2023-10-20 21:14:10+00:00,45220500711,43.404,1,0.0,0,18446,m,1
2023-10-29 08:41:11+00:00,45220500711,43.8546,1,0.0,0,6,m,1
2023-11-10 17:59:16+00:00,45220500711,43.476,1,0.0,0,18446,m,1
2023-11-19 05:26:16+00:00,45220500711,45.0315,1,0.0,0,14,m,1
2023-12-01 14:44:21+00:00,45220500711,43.9049,1,0.0,0,18446,m,1
2023-12-10 02:11:21+00:00,45220500711,44.7908,1,0.0,0,6,m,1
2023-12-22 11:29:25+00:00,45220500711,45.9331,1,0.0,0,18446,m,1
2023-12-30 22:56:27+00:00,45220500711,43.9116,1,0.0,0,6,m,1
2024-01-12 08:14:30+00:00,45220500711,44.1689,1,0.0,0,18446,m,1
2024-01-20 19:41:32+00:00,45220500711,43.9426,1,0.0,0,6,m,1
2024-02-02 04:59:37+00:00,45220500711,45.3552,1,0.0,0,18446,m,1
2024-02-10 16:26:37+00:00,45220500711,43.8691,1,0.0,0,2054,m,1
2024-02-23 01:44:42+00:00,45220500711,48.1011,1,0.0,0,16398,m,1
2024-03-02 13:11:42+00:00,45220500711,44.3151,1,0.0,0,6,m,1
2024-03-14 22:29:44+00:00,45220500711,44.5524,1,0.0,0,18446,m,1
2024-03-23 09:56:45+00:00,45220500711,43.5881,1,0.0,0,6,m,1
2024-04-04 19:14:48+00:00,45220500711,43.7807,1,0.0,0,18446,m,1
2024-04-13 06:41:50+00:00,45220500711,43.395,1,0.0,0,14,m,1
2024-04-25 15:59:55+00:00,45220500711,44.1471,1,0.0,0,18446,m,1
2024-05-04 03:26:53+00:00,45220500711,45.005,1,0.0,1,6,m,1
2024-05-16 12:44:59+00:00,45220500711,43.6101,1,0.0,0,18446,m,1
2024-05-25 00:11:58+00:00,45220500711,44.3648,1,0.0,0,6,m,1
2024-06-06 09:30:05+00:00,45220500711,45.6873,1,0.0,0,18446,m,1
2024-06-14 20:57:05+00:00,45220500711,44.443,1,0.0,0,14,m,1
2024-06-27 06:15:08+00:00,45220500711,46.0734,1,0.0,0,18446,m,1
2024-07-05 17:42:07+00:00,45220500711,45.5689,1,0.0,0,14,m,1
2024-07-18 03:00:13+00:00,45220500711,45.2033,1,0.0,1,16398,m,1
2024-07-26 14:27:13+00:00,45220500711,45.1337,1,0.0,0,14,m,1
2024-08-07 23:45:17+00:00,45220500711,46.7842,2,0.0,2,542730,m,1
2024-08-16 11:12:18+00:00,45220500711,45.2478,1,0.0,0,6,m,1
2024-08-28 20:30:22+00:00,45220500711,47.444,1,0.0,0,18446,m,1
2024-09-06 07:57:23+00:00,45220500711,46.4048,1,0.0,0,14,m,1
2024-10-09 14:00:34+00:00,45220500711,43.9302,1,0.0,0,18446,m,1
2024-10-30 10:45:38+00:00,45220500711,43.6884,1,0.0,0,18446,m,1
2024-11-07 22:12:39+00:00,45220500711,45.9574,1,0.0,0,14,m,1
2024-11-20 07:30:43+00:00,45220500711,43.4259,1,0.0,0,18446,m,1
2024-11-28 18:57:44+00:00,45220500711,44.0678,1,0.0,0,6,m,1
2025-01-21 21:45:57+00:00,45220500711,43.4681,1,0.0,0,18446,m,1
2025-01-30 09:12:57+00:00,45220500711,43.879,1,0.0,0,6,m,1
2025-02-20 05:58:02+00:00,45220500711,43.7156,1,0.0,0,14,m,1
2025-03-04 15:16:04+00:00,45220500711,43.4696,1,0.0,0,18446,m,1
2025-03-13 02:43:05+00:00,45220500711,43.5341,1,0.0,0,14,m,1
2025-05-14 16:58:19+00:00,45220500711,45.3671,1,0.0,0,14,m,1
2025-05-27 02:16:25+00:00,45220500711,44.3044,1,0.0,0,16398,m,1
2025-06-04 13:43:25+00:00,45220500711,45.2881,1,0.0,0,14,m,1
2025-06-16 23:01:28+00:00,45220500711,45.3756,1,0.0,0,16398,m,1
2025-06-25 10:28:30+00:00,45220500711,45.802,1,0.0,0,14,m,1
2025-07-07 19:46:35+00:00,45220500711,45.2438,1,0.0,0,18446,m,1
2025-07-16 07:13:36+00:00,45220500711,45.5727,1,0.0,0,14,m,1
