Date,wse,flag
2023-07-27 23:18:13,1.4902,0
2023-08-09 08:37:01,2.0174,0
2023-08-30 05:22:06,1.4065,0
2023-09-07 16:48:25,2.4471,0
2023-09-20 02:07:11,2.9987,0
2023-09-28 13:33:29,1.8947,0
2023-10-19 10:18:32,1.4756,0
2023-10-31 19:37:19,0.7293,0
2023-11-09 07:03:38,1.4103,0
2023-11-21 16:22:24,1.4124,0
2023-11-30 03:48:43,1.1907,0
2023-12-12 13:07:28,1.0745,0
2023-12-21 00:33:47,0.5277,0
2024-01-02 09:52:35,0.3016,0
2024-01-23 06:37:40,0.5395,0
2024-01-31 18:03:59,1.061,0
2024-02-13 03:22:45,1.5562,0
2024-02-21 14:49:04,0.4167,0
2024-03-05 00:07:49,0.2978,0
2024-03-13 11:34:06,2.2854,0
2024-03-25 20:52:53,1.4502,0
2024-04-03 08:19:11,0.9269,0
2024-04-15 17:37:58,1.4115,0
2024-04-24 05:04:17,0.4889,0
2024-05-06 14:23:02,1.2978,0
2024-05-15 01:49:21,1.0548,0
2024-06-04 22:34:27,2.3041,0
2024-06-17 07:53:12,2.4845,0
2024-06-25 19:19:30,1.3822,0
2024-07-08 04:38:15,2.0408,0
2024-07-16 16:04:35,2.1036,0
2024-07-29 01:23:20,2.1222,0
2024-08-06 12:49:39,3.1115,0
2024-08-27 09:34:43,1.876,0
2024-09-08 18:53:31,1.7957,0
2024-10-08 03:04:57,2.5429,0
2024-10-20 12:23:42,2.7967,0
2024-10-28 23:50:00,0.3367,1
2024-11-10 09:08:46,1.443,0
2024-11-18 20:35:05,1.2648,0
2024-12-01 05:53:51,0.8059,0
2025-01-11 23:23:59,2.732,1
2025-01-20 10:50:19,0.7539,0
2025-02-01 20:09:04,1.0115,0
2025-02-22 16:54:09,1.3437,0
2025-03-15 13:39:13,1.867,0
2025-05-17 03:54:27,1.5982,0
2025-05-25 15:20:46,1.2243,0
2025-06-07 00:39:33,1.5501,0
2025-06-15 12:05:50,2.4722,1
2025-06-27 21:24:38,1.8269,1
2025-07-06 08:50:57,2.4414,0
2025-07-18 18:09:44,2.2839,0
2025-07-27 05:36:02,1.9124,0
2025-08-08 14:54:47,2.0681,0
2025-08-17 02:21:06,2.4668,0
2025-08-29 11:39:53,2.2114,0
2025-09-06 23:06:11,2.8056,0
2025-09-19 08:24:54,2.6764,0
2025-10-10 05:10:00,1.8116,0
2025-10-18 16:36:20,1.1553,0
2025-10-31 01:55:06,1.5015,0
2025-11-08 13:21:24,2.548,0
2025-11-20 22:40:09,2.3633,0
2025-11-29 10:06:28,1.1383,0
2025-12-11 19:25:12,1.2351,0
2026-01-01 16:10:19,0.7768,0
2026-01-10 03:36:37,1.5391,0
2026-01-22 12:55:23,1.8394,0
2026-01-31 00:21:42,1.2508,0
2026-02-12 09:40:26,0.6057,0
2026-02-20 21:06:46,1.0486,0
