Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:57+00:00,45243802921,407.8843,1,0.0,0,14,m,1
2023-08-10 21:42:55+00:00,45243802921,415.3156,1,0.0,0,51214,m,1
2023-08-23 07:01:02+00:00,45243802921,406.9968,1,0.0,0,14,m,1
2023-08-31 18:28:00+00:00,45243802921,412.5195,2,0.0,0,313358,m,1
2023-09-13 03:46:08+00:00,45243802921,406.5476,1,0.0,0,14,m,1
2023-09-21 15:13:05+00:00,45243802921,413.7356,1,0.00047439636,1,51214,m,1
2023-10-04 00:31:10+00:00,45243802921,406.1156,1,0.0,0,14,m,1
2023-10-12 11:58:07+00:00,45243802921,415.0264,1,0.0,0,51214,m,1
2023-10-24 21:16:15+00:00,45243802921,405.9673,1,0.0,0,14,m,1
2023-11-02 08:43:13+00:00,45243802921,409.5835,1,0.0,0,51214,m,1
2023-11-14 18:01:20+00:00,45243802921,405.5459,1,0.0,0,14,m,1
2023-11-23 05:28:18+00:00,45243802921,407.2975,2,0.0,0,313358,m,1
2023-12-05 14:46:26+00:00,45243802921,405.6834,1,0.0,0,14,m,1
2023-12-14 02:13:21+00:00,45243802921,409.3492,1,0.0,0,51214,m,1
2024-01-03 22:58:28+00:00,45243802921,408.927,1,0.0,0,51214,m,1
2024-01-16 08:16:36+00:00,45243802921,405.707,1,0.0,0,6,m,1
2024-01-24 19:43:34+00:00,45243802921,408.7299,2,0.0,0,314382,m,1
2024-02-06 05:01:41+00:00,45243802921,405.7205,1,0.0,0,6,m,1
2024-02-14 16:28:38+00:00,45243802921,414.6177,1,0.0,0,51214,m,1
2024-02-27 01:46:47+00:00,45243802921,405.8486,1,0.0,0,14,m,1
2024-03-06 13:13:43+00:00,45243802921,410.0762,1,0.0,0,51214,m,1
2024-03-18 22:31:49+00:00,45243802921,405.815,1,0.0,0,14,m,1
2024-03-27 09:58:46+00:00,45243802921,407.1963,1,0.0,0,51214,m,1
2024-04-08 19:16:54+00:00,45243802921,405.8989,1,0.0,0,6,m,1
2024-04-29 16:01:59+00:00,45243802921,405.8865,1,0.0,0,14,m,1
2024-05-08 03:28:56+00:00,45243802921,407.3406,1,0.0,0,51214,m,1
2024-05-20 12:47:04+00:00,45243802921,405.9996,1,0.0,0,6,m,1
2024-05-29 00:14:01+00:00,45243802921,411.9023,1,0.0,0,51214,m,1
2024-06-10 09:32:09+00:00,45243802921,405.8777,1,0.0,0,6,m,1
