Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:55+00:00,45242700241,4139.6656,1,0.02251842745,0,14,m,1
2023-08-29 18:28:16+00:00,45242700241,4141.8211,1,0.39167932771,0,16398,m,1
2023-08-31 05:21:00+00:00,45242700241,4138.4996,1,0.03034418708,0,14,m,1
2023-09-19 15:13:22+00:00,45242700241,4141.6743,1,0.44110891882,0,16398,m,1
2023-09-21 02:06:05+00:00,45242700241,4137.2751,1,0.02464811671,0,14,m,1
2023-10-10 11:58:24+00:00,45242700241,4141.7826,1,0.567787594,0,16398,m,1
2023-10-11 22:51:07+00:00,45242700241,4138.0777,1,0.03046384704,0,14,m,1
2023-10-31 08:43:29+00:00,45242700241,4149.4354,1,0.46925031234,0,16398,m,1
2023-11-01 19:36:13+00:00,45242700241,4138.1256,1,0.03087326136,0,14,m,1
2023-11-21 05:28:35+00:00,45242700241,4141.4098,1,0.50636571022,0,16398,m,1
2023-11-22 16:21:18+00:00,45242700241,4138.5606,1,0.04627311162,0,14,m,1
2023-12-13 13:06:22+00:00,45242700241,4138.5321,1,0.03887896176,0,14,m,1
2024-01-01 22:58:45+00:00,45242700241,4141.256,1,0.46870586294,0,16398,m,1
2024-01-03 09:51:28+00:00,45242700241,4140.4403,1,0.03699393167,0,14,m,1
2024-01-22 19:43:51+00:00,45242700241,4141.1927,1,0.40015337644,0,16398,m,1
2024-01-24 06:36:34+00:00,45242700241,4141.2441,1,0.02484601069,0,14,m,1
2024-02-12 16:28:55+00:00,45242700241,4141.2489,1,0.51705839366,0,16398,m,1
2024-02-14 03:21:39+00:00,45242700241,4138.5556,1,0.03334837386,0,14,m,1
2024-03-04 13:14:00+00:00,45242700241,4139.0231,1,0.48621685569,0,16398,m,1
2024-03-06 00:06:43+00:00,45242700241,4137.4875,1,0.02712025955,0,14,m,1
2024-03-25 09:59:04+00:00,45242700241,4141.3404,1,0.40211239406,0,16398,m,1
2024-03-26 20:51:47+00:00,45242700241,4139.8086,1,0.0192744542,0,14,m,1
2024-04-15 06:44:09+00:00,45242700241,4141.3867,1,0.4042760531,0,16398,m,1
2024-04-16 17:36:52+00:00,45242700241,4139.8579,1,0.0284206522,0,14,m,1
2024-05-06 03:29:12+00:00,45242700241,4143.578,1,0.38377264931,0,16398,m,1
2024-05-07 14:21:56+00:00,45242700241,4136.8487,1,0.0221006375,0,14,m,1
2024-05-27 00:14:17+00:00,45242700241,4141.2491,1,0.37550385527,0,16398,m,1
2024-05-28 11:07:01+00:00,45242700241,4141.1849,1,0.04833348631,0,14,m,1
2024-06-16 20:59:23+00:00,45242700241,4141.4385,1,0.22600665076,0,16398,m,1
2024-07-07 17:44:26+00:00,45242700241,4142.3217,1,0.56509454645,0,16398,m,1
2024-07-09 04:37:09+00:00,45242700241,4139.0834,1,0.01600055304,0,14,m,1
2024-07-28 14:29:31+00:00,45242700241,4142.3094,1,0.56376145745,0,16398,m,1
2024-07-30 01:22:14+00:00,45242700241,4138.1586,1,0.13078702356,0,14,m,1
2024-08-18 11:14:36+00:00,45242700241,4142.4393,2,0.61232378153,2,540682,m,1
2024-08-19 22:07:18+00:00,45242700241,4140.0172,1,0.02414983582,0,14,m,1
2024-09-09 18:52:24+00:00,45242700241,4137.3379,1,0.01835088927,0,14,m,1
2024-10-20 01:29:53+00:00,45242700241,4141.7329,1,0.4300013845,0,16398,m,1
2024-10-21 12:22:36+00:00,45242700241,4138.3732,1,0.04662727545,0,14,m,1
2024-11-09 22:14:57+00:00,45242700241,4141.358,1,0.42594083363,0,16398,m,1
2024-11-11 09:07:40+00:00,45242700241,4138.4133,2,0.0573252885,0,294922,m,1
2024-11-30 19:00:02+00:00,45242700241,4141.5076,1,0.42942062761,0,16398,m,1
2024-12-02 05:52:45+00:00,45242700241,4137.5519,2,0.02833066931,0,786446,m,1
2025-01-11 12:30:10+00:00,45242700241,4141.7444,2,0.65739023881,2,540682,m,1
2025-01-12 23:22:53+00:00,45242700241,4136.2931,2,0.02025736507,2,524298,m,1
2025-02-01 09:15:15+00:00,45242700241,4141.4869,1,0.36405283422,0,16398,m,1
2025-02-02 20:07:57+00:00,45242700241,4137.7107,1,0.03356815792,0,14,m,1
2025-02-22 06:00:20+00:00,45242700241,4141.582,1,0.60344381602,0,16398,m,1
2025-02-23 16:53:03+00:00,45242700241,4141.1421,1,0.02952133493,0,14,m,1
2025-03-15 02:45:24+00:00,45242700241,4141.4316,1,0.32137813672,0,16398,m,1
2025-03-16 13:38:07+00:00,45242700241,4137.3768,1,0.01592299206,0,14,m,1
2025-05-16 17:00:38+00:00,45242700241,4141.4659,1,0.52824766525,0,16398,m,1
2025-05-18 03:53:21+00:00,45242700241,4138.9528,1,0.02626413331,0,14,m,1
2025-06-06 13:45:44+00:00,45242700241,4141.3914,1,0.42271170004,0,16398,m,1
2025-06-08 00:38:26+00:00,45242700241,4138.0949,1,0.06403274226,0,14,m,1
2025-06-27 10:30:49+00:00,45242700241,4141.5792,1,0.49654782167,0,16398,m,1
2025-06-28 21:23:32+00:00,45242700241,4138.9482,1,0.0244597425,0,14,m,1
2025-07-18 07:15:55+00:00,45242700241,4141.6584,1,0.15480229181,0,16398,m,1
2025-07-19 18:08:38+00:00,45242700241,4141.4977,1,0.04447894191,0,14,m,1
2025-08-08 04:00:58+00:00,45242700241,4141.8125,2,0.71153875393,2,540682,m,1
2025-08-09 14:53:41+00:00,45242700241,4141.1566,1,0.01367820475,0,14,m,1
2025-08-29 00:46:04+00:00,45242700241,4142.1852,1,0.3864786207,0,16398,m,1
2025-08-30 11:38:47+00:00,45242700241,4141.0796,1,0.0814064986,0,14,m,1
2025-09-18 21:31:05+00:00,45242700241,4142.8045,1,0.60974129449,0,16398,m,1
2025-09-20 08:23:48+00:00,45242700241,4142.2304,2,0.05838313506,0,786446,m,1
2025-10-09 18:16:11+00:00,45242700241,4141.8716,1,0.5424087636,0,16394,m,1
2025-10-11 05:08:54+00:00,45242700241,4141.6907,1,0.03067388634,0,10,m,1
2025-10-30 15:01:17+00:00,45242700241,4142.0245,1,0.56134703357,0,16398,m,1
2025-11-01 01:54:00+00:00,45242700241,4138.9316,1,0.02408129306,0,14,m,1
2025-11-20 11:46:20+00:00,45242700241,4141.8468,2,0.61118716871,0,311310,m,1
2025-11-21 22:39:03+00:00,45242700241,4137.4129,1,0.01932082142,0,14,m,1
2025-12-11 08:31:23+00:00,45242700241,4141.7184,1,0.41890067503,0,16398,m,1
2025-12-12 19:24:06+00:00,45242700241,4137.7327,1,0.02500516441,0,14,m,1
2026-01-01 05:16:30+00:00,45242700241,4147.1599,1,0.39747948205,0,16398,m,1
2026-01-02 16:09:13+00:00,45242700241,4138.502,1,0.02191476845,0,14,m,1
2026-01-22 02:01:34+00:00,45242700241,4141.4704,1,0.50274829233,0,16398,m,1
2026-01-23 12:54:17+00:00,45242700241,4138.0834,1,0.03212581544,0,14,m,1
2026-02-11 22:46:37+00:00,45242700241,4141.4519,1,0.51588526853,0,16398,m,1
2026-02-13 09:39:20+00:00,45242700241,4138.1014,1,0.02303651927,0,14,m,1
