Date,wse,flag
2023-07-29 10:13:53,49.7953,0
2023-08-06 21:40:52,50.5663,0
2023-08-27 18:25:57,49.4984,0
2023-09-09 03:44:04,51.2492,0
2023-09-17 15:11:03,48.4455,0
2023-09-30 00:29:07,48.1907,0
2023-10-08 11:56:04,48.2903,0
2023-10-20 21:14:11,48.5973,0
2023-10-29 08:41:10,48.016,0
2023-11-10 17:59:16,48.0384,0
2023-11-19 05:26:15,49.7757,0
2023-12-01 14:44:22,49.3052,0
2023-12-10 02:11:20,48.2865,0
2023-12-22 11:29:26,49.0418,0
2023-12-30 22:56:26,48.1383,0
2024-01-12 08:14:31,54.4834,0
2024-01-20 19:41:31,47.8249,0
2024-02-02 04:59:38,49.3935,0
2024-02-10 16:26:36,47.6766,0
2024-02-23 01:44:43,49.3942,0
2024-03-02 13:11:41,47.917,0
2024-03-14 22:29:45,47.9015,0
2024-03-23 09:56:44,47.6913,0
2024-04-04 19:14:49,50.9268,0
2024-04-13 06:41:50,47.5584,0
2024-04-25 15:59:56,51.3716,0
2024-05-04 03:26:53,48.9866,1
2024-05-16 12:45:00,50.0446,0
2024-05-25 00:11:57,47.9894,0
2024-06-06 09:30:06,50.3072,0
2024-06-14 20:57:04,49.9014,0
2024-06-27 06:15:09,49.4755,0
2024-07-05 17:42:06,51.1624,0
2024-07-18 03:00:14,50.7938,1
2024-07-26 14:27:12,48.7312,0
2024-08-07 23:45:18,49.2868,1
2024-08-16 11:12:17,49.4491,0
2024-08-28 20:30:22,48.5818,0
2024-09-06 07:57:22,50.0702,0
2024-10-09 14:00:35,47.6965,0
2024-10-30 10:45:39,47.6724,0
2024-11-07 22:12:38,50.8552,0
2024-11-20 07:30:44,47.4149,0
2024-11-28 18:57:43,47.7407,0
2025-01-21 21:45:58,49.9734,0
2025-01-30 09:12:56,47.9376,0
2025-02-20 05:58:01,47.5994,0
2025-03-04 15:16:05,49.6583,0
2025-03-13 02:43:04,47.5242,0
2025-05-14 16:58:18,52.0272,0
2025-05-27 02:16:26,48.6202,0
2025-06-04 13:43:24,52.0568,0
2025-06-16 23:01:29,49.7719,0
2025-06-25 10:28:29,52.1078,0
2025-07-07 19:46:36,49.1136,0
2025-07-16 07:13:35,51.0935,0
2025-07-28 16:31:41,49.3141,0
2025-08-06 03:58:39,49.1614,0
2025-08-18 13:16:45,48.5059,0
2025-08-27 00:43:44,48.4289,0
2025-09-08 10:01:49,48.796,0
2025-09-16 21:28:47,48.9379,0
2025-09-29 06:46:53,49.2302,0
2025-10-07 18:13:52,48.3674,0
2025-10-20 03:31:59,47.3628,0
2025-10-28 14:58:58,47.8561,0
2025-11-10 00:17:03,48.2429,0
2025-11-18 11:44:01,48.1624,0
2025-11-30 21:02:07,47.8447,0
2025-12-09 08:29:04,47.9569,0
2025-12-21 17:47:11,47.53,0
2025-12-30 05:14:11,47.6681,0
2026-01-11 14:32:16,49.4637,0
2026-01-20 01:59:14,48.4032,0
2026-02-01 11:17:20,48.4796,0
2026-02-09 22:44:18,47.7666,0
2026-02-22 08:02:26,48.3802,0
2026-03-02 19:29:26,47.6838,0
