Date,wse,flag
2023-04-06 04:45:07,60.5704,0
2023-04-07 04:35:45,60.5787,0
2023-04-08 04:26:23,60.7896,0
2023-04-09 04:17:01,60.5682,0
2023-04-10 04:07:39,60.6883,0
2023-04-11 03:58:17,60.9535,0
2023-04-12 03:48:56,61.2585,0
2023-04-13 03:39:34,61.307,0
2023-04-14 03:30:12,61.4799,0
2023-04-15 03:20:50,61.6429,0
2023-04-16 03:11:28,61.6071,0
2023-04-17 03:02:06,63.8201,0
2023-04-18 02:52:43,61.6954,0
2023-04-19 02:43:21,61.7627,0
2023-04-20 02:33:59,61.1414,0
2023-04-21 02:24:37,61.6496,0
2023-04-22 02:15:15,61.0753,0
2023-04-23 02:05:52,60.9313,0
2023-04-24 01:56:30,60.8232,0
2023-04-25 01:47:08,71.8439,0
2023-04-26 01:37:46,68.1588,0
2023-04-27 01:28:24,65.1843,0
2023-04-28 01:19:02,61.8288,0
2023-04-29 01:09:40,61.0798,0
2023-04-30 01:00:18,61.0287,0
2023-05-01 00:50:55,62.241,0
2023-05-02 00:41:33,66.2505,0
2023-05-03 00:32:11,63.7285,0
2023-05-04 00:22:49,61.315,0
2023-05-05 00:13:26,63.1052,0
2023-05-06 00:04:04,62.3844,0
2023-05-06 23:54:42,60.5029,1
2023-05-07 23:45:20,60.4436,1
2023-05-08 23:35:57,60.3926,1
2023-05-09 23:26:35,61.3996,0
2023-05-10 23:17:13,61.4907,0
2023-05-11 23:07:51,61.1925,0
2023-05-12 22:58:28,61.9078,0
2023-05-14 22:39:44,61.1389,0
2023-05-15 22:30:21,61.5295,0
2023-05-16 22:20:59,61.6766,0
2023-05-17 22:11:36,60.4322,1
2023-05-18 22:02:14,61.2171,0
2023-05-22 21:24:46,60.7157,0
2023-05-23 21:15:24,60.6095,0
2023-05-24 21:06:02,60.9146,0
2023-05-25 20:56:40,61.549,0
2023-05-26 20:47:18,61.5649,0
2023-05-27 20:37:56,61.3895,0
2023-05-28 20:28:34,61.0692,0
2023-05-29 20:19:11,61.7297,0
2023-05-30 20:09:49,60.9041,0
2023-05-31 20:00:27,60.8013,0
2023-06-01 19:51:05,61.1367,0
2023-06-02 19:41:43,61.4427,0
2023-06-04 19:22:59,61.4631,0
2023-06-05 19:13:36,61.2746,0
2023-06-06 19:04:14,61.1854,0
2023-06-07 18:54:52,61.1603,0
2023-06-08 18:45:30,60.8447,0
2023-06-09 18:36:08,60.9011,0
2023-06-10 18:26:45,60.8208,0
2023-06-11 18:17:23,61.0778,0
2023-06-12 18:08:01,60.9154,0
2023-06-13 17:58:39,61.0018,0
2023-06-14 17:49:16,60.9814,0
2023-06-15 17:39:54,61.0848,0
2023-06-16 17:30:31,60.8908,0
2023-06-17 17:21:10,60.869,0
2023-06-18 17:11:48,60.806,0
2023-06-19 17:02:26,60.7298,0
2023-06-20 16:53:04,60.2782,0
2023-06-21 16:43:42,60.2874,0
2023-06-22 16:34:20,68.3343,0
2023-06-23 16:24:58,61.187,0
2023-06-24 16:15:36,68.7799,0
2023-06-25 16:06:14,61.7403,0
2023-06-26 15:56:52,60.6831,0
2023-06-27 15:47:29,61.3347,0
2023-06-28 15:38:07,61.1205,0
2023-06-29 15:28:45,61.4731,0
2023-06-30 15:19:23,71.4471,0
2023-07-01 15:10:01,72.3852,0
2023-07-02 15:00:39,72.3165,0
2023-07-03 14:51:17,71.8758,0
2023-07-05 14:32:33,69.8499,0
2023-07-06 14:23:11,63.6476,0
2023-07-07 14:13:49,66.9246,0
2023-07-08 14:04:27,69.5741,0
2023-07-09 13:55:04,63.0131,0
2023-07-10 13:45:42,68.6773,0
2023-07-30 23:20:35,64.2939,1
2023-09-02 05:22:52,64.7965,1
2023-09-10 16:50:46,63.5492,1
2023-10-01 13:35:48,64.1016,1
2023-10-13 22:52:59,62.8366,1
2023-10-22 10:20:53,62.0545,1
2023-11-03 19:38:05,62.1345,0
2023-11-12 07:05:58,61.0724,1
2023-11-24 16:23:10,61.8959,1
2023-12-03 03:51:04,61.1135,1
2023-12-15 13:08:13,62.179,1
2024-01-05 09:53:20,62.9656,1
2024-01-13 21:21:13,61.2971,1
2024-01-26 06:38:26,61.1636,1
2024-02-03 18:06:19,61.3174,1
2024-02-16 03:23:31,62.8506,1
2024-02-24 14:51:24,60.961,0
2024-03-08 00:08:35,62.0032,0
2024-03-16 11:36:26,61.4915,1
2024-03-28 20:53:38,61.7485,0
2024-04-06 08:21:31,60.8509,0
2024-04-18 17:38:44,61.7282,0
2024-04-27 05:06:37,60.6277,0
2024-05-09 14:23:48,61.1692,0
2024-05-18 01:51:42,60.7781,1
2024-06-07 22:36:47,60.0072,1
2024-06-20 07:53:58,60.6746,1
2024-06-28 19:21:50,62.9607,1
2024-07-11 04:39:01,61.6873,1
2024-07-19 16:06:55,64.9903,1
2024-08-01 01:24:06,62.5976,1
2024-08-09 12:52:00,68.847,1
2024-08-21 22:09:10,77.3867,1
2024-08-30 09:37:05,67.3265,1
2024-10-02 15:39:24,66.0569,1
2024-10-11 03:07:16,64.0978,1
2024-10-23 12:24:28,62.287,1
2024-10-31 23:52:20,62.2725,1
2024-11-13 09:09:32,61.0251,1
2024-11-21 20:37:26,61.43,1
2025-01-14 23:24:45,62.9543,1
2025-01-23 10:52:39,61.3531,0
2025-05-20 03:55:13,60.5583,1
2025-05-28 15:23:07,60.8425,0
2025-06-10 00:40:18,60.3816,1
2025-06-18 12:08:11,66.7305,1
2025-06-30 21:25:24,61.9556,1
2025-07-09 08:53:18,62.8155,1
2025-07-21 18:10:30,68.4466,1
2025-07-30 05:38:23,67.3757,1
2025-08-20 02:23:27,70.4928,1
2025-09-01 11:40:38,68.152,1
2025-09-09 23:08:31,69.6848,1
2025-09-22 08:25:40,65.5555,1
2025-09-30 19:53:35,64.5036,1
2025-10-13 05:10:46,64.0183,1
2025-10-21 16:38:40,62.8116,1
2025-11-03 01:55:52,62.1303,1
2025-11-11 13:23:44,62.1322,1
2025-11-23 22:40:55,63.9646,1
2025-12-02 10:08:48,60.9251,1
2025-12-14 19:25:58,62.7534,1
2025-12-23 06:53:53,62.0815,1
2026-01-04 16:11:05,64.0274,1
2026-01-25 12:56:09,62.3875,1
2026-02-03 00:24:02,62.9373,1
2026-02-15 09:41:12,61.1963,1
2026-02-23 21:09:07,61.1305,1
