Date,wse,flag
2023-08-02 10:15:41,280.2451,0
2023-08-10 21:43:09,284.2604,0
2023-08-23 07:00:46,278.5276,0
2023-08-31 18:28:14,282.3793,1
2023-09-13 03:45:52,279.3009,0
2023-09-21 15:13:19,278.7434,1
2023-10-04 00:30:54,279.8561,0
2023-10-12 11:58:22,283.9231,1
2023-10-24 21:15:59,277.6834,0
2023-11-02 08:43:27,278.6005,1
2023-11-14 18:01:04,277.3619,0
2023-11-23 05:28:32,278.4107,0
2023-12-05 14:46:10,280.4867,0
2023-12-14 02:13:36,278.7682,0
2024-01-03 22:58:43,278.7973,1
2024-01-16 08:16:20,278.4078,0
2024-01-24 19:43:48,278.5171,1
2024-02-06 05:01:25,278.9011,0
2024-02-14 16:28:53,274.578,0
2024-02-27 01:46:31,278.8147,0
2024-03-06 13:13:57,278.6731,0
2024-03-18 22:31:33,278.9788,0
2024-03-27 09:59:01,278.4227,1
2024-04-08 19:16:38,278.6954,0
2024-04-29 16:01:43,278.5168,0
2024-05-08 03:29:10,278.2941,0
2024-05-20 12:46:47,278.2583,0
2024-05-29 00:14:15,278.5215,0
2024-06-10 09:31:53,278.3687,0
2024-06-18 20:59:21,278.2219,1
2024-07-09 17:44:23,282.0491,1
2024-07-22 03:02:02,278.2536,0
2024-07-30 14:29:28,280.3812,1
2024-08-11 23:47:07,281.351,1
2024-08-20 11:14:33,277.8504,1
2024-09-01 20:32:11,281.0678,0
2024-09-10 07:59:39,278.8815,1
2024-10-13 14:02:23,277.854,0
2024-10-22 01:29:51,281.3379,1
2024-11-03 10:47:27,278.9065,0
2024-11-11 22:14:54,278.8007,0
2024-11-24 07:32:32,278.6666,0
2024-12-02 18:59:59,278.404,0
2025-01-13 12:30:07,279.1761,1
2025-01-25 21:47:46,278.2303,0
2025-02-03 09:15:12,278.5383,0
2025-02-15 18:32:49,278.3097,0
2025-02-24 06:00:18,278.1147,0
2025-03-17 02:45:22,278.3364,0
2025-05-10 05:33:06,278.2116,0
2025-05-31 02:18:14,282.6255,0
2025-06-08 13:45:41,279.3944,1
2025-06-20 23:03:18,282.1519,0
2025-06-29 10:30:46,282.3741,0
2025-07-11 19:48:24,279.6823,0
2025-07-20 07:15:52,279.5054,1
2025-08-22 13:18:33,279.12,0
2025-08-31 00:46:01,286.2828,1
2025-09-12 10:03:37,280.7734,0
2025-09-20 21:31:03,279.5816,1
2025-10-03 06:48:41,278.7765,0
2025-10-11 18:16:08,278.6999,1
2025-10-24 03:33:47,280.4134,0
2025-11-01 15:01:14,280.2174,1
2025-11-14 00:18:50,278.5929,0
2025-11-22 11:46:18,278.7261,1
2025-12-04 21:03:54,279.0563,0
2025-12-13 08:31:20,278.4084,1
2025-12-25 17:48:59,280.9111,0
2026-01-03 05:16:27,278.8162,1
2026-01-15 14:34:04,279.8543,0
2026-01-24 02:01:31,279.063,0
2026-02-05 11:19:08,278.4997,0
2026-02-13 22:46:34,282.9859,1
2026-02-26 08:04:14,278.1909,0
