Date,wse,flag
2023-04-06 04:44:44,88.323,1
2023-04-07 04:35:22,88.2723,1
2023-04-08 04:26:00,88.1226,1
2023-04-09 04:16:38,87.9551,1
2023-04-10 04:07:16,88.3555,1
2023-04-11 03:57:54,88.3245,1
2023-04-12 03:48:32,88.3733,1
2023-04-13 03:39:10,88.2202,1
2023-04-14 03:29:48,88.1903,1
2023-04-15 03:20:26,95.4873,1
2023-04-16 03:11:04,88.0919,1
2023-04-17 03:01:42,87.953,1
2023-04-18 02:52:20,88.1405,1
2023-04-19 02:42:58,88.172,1
2023-04-20 02:33:36,88.0263,1
2023-04-21 02:24:14,88.2924,1
2023-04-22 02:14:51,88.1161,1
2023-04-23 02:05:29,97.73,1
2023-04-24 01:56:07,88.6416,1
2023-04-25 01:46:45,87.9397,1
2023-04-26 01:37:23,95.8384,1
2023-04-27 01:28:01,88.2127,1
2023-04-28 01:18:39,88.087,1
2023-04-29 01:09:17,86.1585,1
2023-04-30 00:59:55,88.0982,1
2023-05-01 00:50:32,88.4005,1
2023-05-02 00:41:10,87.8866,1
2023-05-03 00:31:48,96.753,1
2023-05-04 00:22:25,88.1143,1
2023-05-05 00:13:03,87.983,1
2023-05-06 00:03:41,88.0936,1
2023-05-06 23:54:19,88.6087,1
2023-05-07 23:44:56,88.4957,1
2023-05-08 23:35:34,97.0828,1
2023-05-09 23:26:12,88.0391,1
2023-05-10 23:16:50,97.4863,1
2023-05-11 23:07:27,88.1252,1
2023-05-12 22:58:05,97.3861,1
2023-05-14 22:39:20,87.8906,1
2023-05-15 22:29:58,87.9135,1
2023-05-16 22:20:35,97.5731,1
2023-05-17 22:11:13,88.2213,1
2023-05-18 22:01:51,87.8742,1
2023-05-22 21:24:23,88.3829,1
2023-05-23 21:15:01,88.9184,0
2023-05-24 21:05:39,88.2892,1
2023-05-25 20:56:17,97.5658,1
2023-05-26 20:46:55,97.5633,1
2023-05-27 20:37:33,88.4357,1
2023-05-28 20:28:10,98.0491,1
2023-05-29 20:18:48,88.9912,1
2023-05-30 20:09:26,88.5302,1
2023-05-31 20:00:04,89.1351,1
2023-06-01 19:50:41,88.9822,1
2023-06-02 19:41:19,88.8184,1
2023-06-04 19:22:35,88.8454,1
2023-06-05 19:13:13,88.9602,1
2023-06-06 19:03:51,88.8802,1
2023-06-07 18:54:29,88.7776,1
2023-06-08 18:45:07,88.7382,1
2023-06-09 18:35:44,88.7498,1
2023-06-10 18:26:22,97.7824,1
2023-06-11 18:17:00,88.7459,1
2023-06-12 18:07:38,88.6528,1
2023-06-13 17:58:15,88.636,1
2023-06-14 17:48:53,88.6481,1
2023-06-15 17:39:31,88.8416,1
2023-06-16 17:30:08,89.0242,1
2023-06-17 17:20:46,89.1986,1
