Date,wse,flag
2023-08-28 05:19:49,137.8371,0
2023-09-05 16:48:37,135.9879,0
2023-09-18 02:04:55,135.7079,0
2023-10-08 22:49:56,135.7459,0
2023-10-17 10:18:44,135.9943,0
2023-10-29 19:35:02,134.9441,0
2023-11-07 07:03:50,135.5452,0
2023-11-19 16:20:07,134.841,0
2023-11-28 03:48:55,135.4814,0
2023-12-10 13:05:12,136.1263,0
2023-12-19 00:33:59,135.4859,0
2024-01-08 21:19:05,134.7575,0
2024-01-21 06:35:23,135.3959,0
2024-01-29 18:04:11,134.7027,0
2024-02-11 03:20:28,134.6614,0
2024-02-19 14:49:16,135.5933,0
2024-03-03 00:05:33,134.4649,0
2024-03-11 11:34:19,135.1879,0
2024-03-23 20:50:36,135.5456,0
2024-04-01 08:19:23,136.0569,0
2024-04-13 17:35:41,135.3082,0
2024-04-22 05:04:29,136.2418,0
2024-05-25 11:05:49,136.4228,1
2024-06-02 22:34:39,136.6168,0
2024-06-15 07:50:56,136.5941,0
2024-06-23 19:19:43,137.0178,0
2024-07-06 04:35:58,137.7826,1
2024-07-14 16:04:47,137.2858,0
2024-07-27 01:21:04,136.28,0
2024-08-04 12:49:51,136.1066,0
2024-08-16 22:06:09,136.5127,0
2024-08-25 09:34:55,136.1946,0
2024-09-06 18:51:14,136.3135,0
2024-10-06 03:05:09,136.3538,0
2024-10-26 23:50:13,137.3667,1
2024-11-08 09:06:30,136.882,1
2024-11-16 20:35:17,134.7335,0
2024-11-29 05:51:35,135.4138,0
2025-01-09 23:21:42,134.7973,0
2025-01-18 10:50:31,135.2903,0
2025-01-30 20:06:48,135.3155,0
2025-02-20 16:51:52,136.0836,0
2025-03-13 13:36:56,135.5515,0
2025-05-15 03:52:10,135.8081,0
2025-05-23 15:20:58,136.0899,0
2025-06-05 00:37:16,136.3527,0
2025-06-13 12:06:03,135.6979,0
2025-06-25 21:22:21,137.3965,0
2025-07-04 08:51:09,136.9563,1
2025-07-16 18:07:27,135.5292,0
2025-07-25 05:36:14,135.7172,0
2025-08-06 14:52:31,137.0008,1
2025-08-15 02:21:18,136.8858,0
2025-08-27 11:37:36,136.2612,1
2025-09-04 23:06:23,136.8178,0
2025-09-17 08:22:38,137.2306,0
2025-09-25 19:51:26,135.7868,0
2025-10-08 05:07:44,136.0734,0
2025-10-16 16:36:32,136.4688,1
2025-10-29 01:52:50,135.2199,0
2025-11-06 13:21:36,135.4986,0
2025-11-18 22:37:53,134.8931,0
2025-11-27 10:06:40,134.7299,1
2025-12-09 19:22:56,134.7334,0
2025-12-18 06:51:44,134.9795,0
2025-12-30 16:08:02,134.1977,0
2026-01-08 03:36:49,135.4222,0
2026-01-20 12:53:06,134.6021,0
2026-01-29 00:21:54,134.7768,0
2026-02-10 09:38:10,134.4816,0
2026-02-18 21:06:58,134.2738,0
2026-03-03 06:23:18,135.3756,0
