Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45254000551,56.3554,2,0.00247331097,0,786444,m,1
2023-09-10 03:43:51+00:00,45254000551,56.2942,1,0.00913997793,0,12,m,1
2023-09-18 15:12:17+00:00,45254000551,56.0787,2,0.00802075669,0,262156,m,1
2023-10-01 00:28:53+00:00,45254000551,56.3106,2,0.04129140082,0,262156,m,1
2023-10-09 11:57:19+00:00,45254000551,56.2404,2,0.00491579662,0,786444,m,1
2023-10-21 21:13:58+00:00,45254000551,56.0358,1,0.02304439429,0,12,m,1
2023-10-30 08:42:24+00:00,45254000551,55.7936,2,0.00800569924,0,262158,m,1
2023-11-11 17:59:03+00:00,45254000551,55.7212,1,0.05465835565,0,12,m,1
2023-11-20 05:27:30+00:00,45254000551,55.6817,2,0.01439665026,0,786444,m,1
2023-12-02 14:44:09+00:00,45254000551,55.8643,1,0.12949386073,0,12,m,1
2023-12-31 22:57:41+00:00,45254000551,55.4187,2,0.06148512752,0,786444,m,1
2024-01-13 08:14:18+00:00,45254000551,55.5145,1,0.25200596613,0,12,m,1
2024-01-21 19:42:46+00:00,45254000551,55.3285,2,0.10558013357,0,786444,m,1
2024-02-03 04:59:24+00:00,45254000551,55.3637,1,0.24680370636,0,12,m,1
2024-02-11 16:27:51+00:00,45254000551,55.4029,2,0.1535322395,0,786444,m,1
2024-02-24 01:44:29+00:00,45254000551,55.3736,1,0.42526397545,0,12,m,1
2024-03-03 13:12:55+00:00,45254000551,55.3524,2,0.1249562444,0,262156,m,1
2024-03-15 22:29:31+00:00,45254000551,53.7614,2,0.47307462078,2,524298,m,1
2024-03-24 09:57:59+00:00,45254000551,55.477,2,0.05346642735,0,262158,m,1
2024-04-05 19:14:36+00:00,45254000551,55.4376,2,0.25099137733,2,524298,m,1
2024-04-14 06:43:04+00:00,45254000551,55.3881,2,0.0792858073,0,262158,m,1
2024-04-26 15:59:42+00:00,45254000551,55.4956,1,0.26446274928,0,12,m,1
2024-05-05 03:28:07+00:00,45254000551,55.3975,2,0.04284986228,1,262158,m,1
2024-05-17 12:44:46+00:00,45254000551,55.5643,1,0.26932907581,0,12,m,1
2024-05-26 00:13:12+00:00,45254000551,55.5066,2,0.05814163813,0,262158,m,1
2024-06-15 20:58:19+00:00,45254000551,56.9074,2,0.27567101238,0,819214,m,1
2024-06-28 06:14:55+00:00,45254000551,56.4365,2,0.02674183611,0,786444,m,1
2024-07-06 17:43:20+00:00,45254000551,57.0789,2,0.00136347179,0,786440,m,1
2024-07-19 03:00:00+00:00,45254000551,56.7147,2,0.00510921396,0,786444,m,1
2024-07-27 14:28:27+00:00,45254000551,56.4256,2,0.00614087514,0,786444,m,1
2024-08-08 23:45:05+00:00,45254000551,57.244,2,0.18048682714,2,819210,m,1
2024-08-17 11:13:31+00:00,45254000551,56.4278,2,0.00662823004,0,786444,m,1
2024-08-29 20:30:09+00:00,45254000551,56.1944,1,0.03312306286,0,12,m,1
2024-09-07 07:58:37+00:00,45254000551,56.1197,2,0.00912600573,0,786446,m,1
2024-10-10 14:00:21+00:00,45254000551,56.6014,2,0.00843909222,0,262156,m,1
2024-10-19 01:28:49+00:00,45254000551,56.1297,2,0.00888993261,0,786446,m,1
2024-10-31 10:45:25+00:00,45254000551,56.0596,2,0.0780453928,0,262156,m,1
2024-11-08 22:13:53+00:00,45254000551,55.686,2,0.01124471646,0,786444,m,1
2024-11-21 07:30:31+00:00,45254000551,55.7306,1,0.07223009185,0,12,m,1
2025-01-10 12:29:05+00:00,45254000551,55.4129,1,0.07872565765,1,14,m,1
2025-01-22 21:45:44+00:00,45254000551,55.4158,1,0.23347758175,0,14,m,1
2025-01-31 09:14:10+00:00,45254000551,55.3885,2,0.09390459607,0,262158,m,1
2025-02-21 05:59:15+00:00,45254000551,55.1907,2,0.07396802769,0,786444,m,1
2025-03-14 02:44:19+00:00,45254000551,55.3377,2,0.05410881631,0,786444,m,1
2025-05-07 05:31:06+00:00,45254000551,55.6355,1,0.05753935308,0,12,m,1
2025-05-15 16:59:33+00:00,45254000551,55.9456,2,0.01015090471,0,786444,m,1
