Date,wse,flag
2023-08-01 10:13:33,4650.7155,0
2023-08-10 21:44:48,4649.3708,1
2023-08-22 06:58:38,4650.7552,0
2023-08-31 18:29:53,4649.9872,1
2023-09-12 03:43:44,4650.5213,0
2023-09-21 15:14:58,4650.5881,1
2023-10-03 00:28:46,4650.225,0
2023-10-12 12:00:00,4649.8823,1
2023-10-23 21:13:51,4650.0992,0
2023-11-02 08:45:05,4650.1348,0
2023-11-13 17:58:56,4650.1209,0
2023-11-23 05:30:11,4650.0965,0
2023-12-04 14:44:02,4650.1178,0
2023-12-14 02:15:14,4651.0075,0
2024-01-03 23:00:21,4650.404,0
2024-01-15 08:14:12,4650.3454,0
2024-01-24 19:45:27,4650.6155,0
2024-02-05 04:59:17,4650.3702,0
2024-02-14 16:30:31,4650.5042,0
2024-02-26 01:44:23,4650.3873,0
2024-03-06 13:15:36,4650.7309,0
2024-03-17 22:29:25,4650.2655,0
2024-03-27 10:00:39,4650.3202,0
2024-04-07 19:14:29,4650.133,0
2024-04-28 15:59:35,4649.9808,0
2024-05-08 03:30:49,4650.1231,0
2024-05-19 12:44:39,4650.4902,0
2024-05-29 00:15:54,4649.8149,1
2024-06-09 09:29:45,4650.3131,0
2024-06-18 21:00:59,4650.4093,0
2024-06-30 06:14:48,4650.7146,0
2024-07-09 17:46:02,4650.104,1
2024-07-21 02:59:53,4650.733,0
2024-07-30 14:31:07,4650.8016,1
2024-08-10 23:44:58,4651.9605,1
2024-08-20 11:16:11,4649.6351,1
2024-08-31 20:30:03,4650.6252,0
2024-09-10 08:01:17,4649.4506,1
2024-10-12 14:00:14,4650.2153,0
2024-10-22 01:31:29,4649.851,1
2024-11-02 10:45:18,4650.1176,0
2024-11-11 22:16:33,4650.1965,0
2024-11-23 07:30:24,4650.149,0
2024-12-02 19:01:38,4650.3784,0
2025-01-13 12:31:46,4650.6081,1
2025-01-24 21:45:37,4650.371,0
2025-02-03 09:16:50,4650.3796,0
2025-02-14 18:30:41,4650.3042,0
2025-02-24 06:01:56,4650.3957,0
2025-03-07 15:15:45,4650.2327,0
2025-03-17 02:47:00,4650.4141,0
2025-05-09 05:30:58,4650.202,0
2025-05-18 17:02:14,4650.3981,0
2025-05-30 02:16:05,4650.1596,0
2025-06-08 13:47:19,4649.5327,0
2025-06-19 23:01:08,4650.3711,0
2025-06-29 10:32:25,4650.327,0
2025-07-10 19:46:16,4650.5845,0
2025-07-20 07:17:31,4649.4902,0
2025-07-31 16:31:20,4650.8074,0
2025-08-10 04:02:34,4646.9518,1
2025-08-21 13:16:25,4650.7756,0
2025-08-31 00:47:39,4643.9892,1
2025-09-11 10:01:29,4650.5064,0
2025-09-20 21:32:41,4649.1827,1
2025-10-02 06:46:33,4650.3469,0
2025-10-11 18:17:47,4650.1696,0
2025-10-23 03:31:39,4650.2047,0
2025-11-01 15:02:53,4650.1143,1
2025-11-13 00:16:42,4650.0134,0
2025-11-22 11:47:56,4650.1686,0
2025-12-03 21:01:46,4650.0807,0
2025-12-13 08:32:58,4650.1298,0
2025-12-24 17:46:51,4650.0824,0
2026-01-03 05:18:06,4650.0813,0
2026-01-14 14:31:55,4650.172,0
2026-01-24 02:03:10,4650.124,0
2026-02-04 11:17:00,4650.3391,0
2026-02-13 22:48:13,4650.2029,1
2026-02-25 08:02:06,4650.1724,0
