Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:26+00:00,45247800631,435.1952,1,0.01139332138,0,33798,m,1
2023-04-09 17:18:04+00:00,45247800631,435.0795,1,0.04797582849,0,35846,m,1
2023-04-10 17:08:42+00:00,45247800631,440.9028,1,0.0,0,35846,m,1
2023-04-11 16:59:20+00:00,45247800631,434.6957,1,0.0,0,34822,m,1
2023-04-12 16:49:58+00:00,45247800631,436.3095,1,0.0,0,35846,m,1
2023-04-13 16:40:36+00:00,45247800631,434.5941,1,0.0,0,35846,m,1
2023-04-14 16:31:14+00:00,45247800631,434.426,1,0.0,0,35846,m,1
2023-04-15 16:21:52+00:00,45247800631,434.8893,1,0.0,0,35846,m,1
2023-04-16 16:12:30+00:00,45247800631,434.9401,1,0.0,0,35846,m,1
2023-04-17 16:03:08+00:00,45247800631,434.8665,1,0.0,0,35846,m,1
2023-04-18 15:53:46+00:00,45247800631,435.1137,1,0.01394461603,0,35846,m,1
2023-04-19 15:44:23+00:00,45247800631,435.6757,1,0.0,0,35846,m,1
2023-04-20 15:35:01+00:00,45247800631,437.4522,1,0.00676077986,0,35846,m,1
2023-04-21 15:25:39+00:00,45247800631,434.6609,1,0.0,0,35846,m,1
2023-04-22 15:16:17+00:00,45247800631,434.7345,1,0.0,0,34822,m,1
2023-04-23 15:06:55+00:00,45247800631,434.5178,1,0.0,0,10,m,1
2023-04-24 14:57:33+00:00,45247800631,434.4989,1,0.0,0,14,m,1
2023-04-25 14:48:11+00:00,45247800631,434.5114,1,0.00669163322,0,14,m,1
2023-04-26 14:38:49+00:00,45247800631,434.5622,1,0.0,0,14,m,1
2023-04-27 14:29:27+00:00,45247800631,434.5253,1,0.0,0,14,m,1
2023-04-28 14:20:04+00:00,45247800631,434.5298,1,0.0,0,14,m,1
2023-04-29 14:10:42+00:00,45247800631,434.8305,1,0.06138187308,0,35846,m,1
2023-05-01 13:51:58+00:00,45247800631,440.7403,1,0.00272793241,0,34822,m,1
2023-05-02 13:42:36+00:00,45247800631,435.9599,1,0.0,0,6,m,1
2023-05-03 13:33:13+00:00,45247800631,434.9079,1,0.0,0,14,m,1
2023-05-04 13:23:51+00:00,45247800631,435.5203,1,0.00208384106,0,14,m,1
2023-05-05 13:14:28+00:00,45247800631,441.0559,1,0.0,0,35846,m,1
2023-05-06 13:05:06+00:00,45247800631,434.6311,1,0.0,0,35854,m,1
2023-05-07 12:55:44+00:00,45247800631,442.8134,1,0.0,0,35846,m,1
2023-05-08 12:46:22+00:00,45247800631,434.5348,1,0.00447414135,0,14,m,1
2023-05-09 12:37:00+00:00,45247800631,434.608,1,0.0,0,6,m,1
2023-05-10 12:27:38+00:00,45247800631,434.5002,1,0.0,0,6,m,1
2023-05-11 12:18:15+00:00,45247800631,434.7802,1,0.00149121932,0,32782,m,1
2023-05-12 12:08:53+00:00,45247800631,434.7569,1,0.0039368024,0,14,m,1
2023-05-13 11:59:31+00:00,45247800631,434.5998,1,0.0,0,14,m,1
2023-05-14 11:50:08+00:00,45247800631,434.5768,1,0.0,0,6,m,1
2023-05-15 11:40:46+00:00,45247800631,434.5765,1,0.0,0,14,m,1
2023-05-16 11:31:23+00:00,45247800631,434.5096,1,0.0,0,14,m,1
2023-05-17 11:22:01+00:00,45247800631,434.6217,1,0.0,0,6,m,1
2023-05-18 11:12:39+00:00,45247800631,434.6788,1,0.0,0,14,m,1
2023-05-19 11:03:17+00:00,45247800631,434.6291,1,0.00109519054,0,14,m,1
