Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:34+00:00,45220400681,8.8087,2,0.0,0,837640,m,1
2023-08-06 21:41:09+00:00,45220400681,7.8043,2,0.0,0,837640,m,1
2023-08-27 18:26:14+00:00,45220400681,7.814,1,0.36734136311,0,49166,m,1
2023-09-09 03:43:46+00:00,45220400681,7.6655,2,0.00441020009,0,837640,m,1
2023-09-17 15:11:20+00:00,45220400681,-10.1005,2,0.01132387762,0,837640,m,1
2023-09-30 00:28:49+00:00,45220400681,6.0303,2,0.11787470406,0,837646,m,1
2023-10-08 11:56:21+00:00,45220400681,5.1083,2,0.00289452471,0,837640,m,1
2023-10-20 21:13:53+00:00,45220400681,19.824,2,0.6280909542,0,838670,m,1
2023-10-29 08:41:27+00:00,45220400681,7.1709,2,0.00169538184,0,835592,m,1
2023-11-10 17:58:58+00:00,45220400681,6.5111,2,0.00348629505,0,838664,m,1
2023-11-19 05:26:32+00:00,45220400681,5.0534,2,0.01549633705,0,838664,m,1
2023-12-01 14:44:04+00:00,45220400681,8.669,2,0.00015998195,0,837640,m,1
2023-12-10 02:11:37+00:00,45220400681,7.6284,2,0.00366293348,0,838664,m,1
2023-12-22 11:29:08+00:00,45220400681,22.0269,2,0.0008083932,0,838664,m,1
2023-12-30 22:56:43+00:00,45220400681,12.8269,2,0.04131230304,0,837640,m,1
2024-01-12 08:14:13+00:00,45220400681,8.6975,2,0.08355768224,0,838664,m,1
2024-01-20 19:41:48+00:00,45220400681,7.1303,2,0.01922580774,0,838664,m,1
2024-02-02 04:59:20+00:00,45220400681,13.1557,2,0.00693419888,0,838664,m,1
2024-02-10 16:26:53+00:00,45220400681,3.9891,2,0.01866679687,0,837640,m,1
2024-02-23 01:44:25+00:00,45220400681,-0.9017,2,0.14274602412,0,837640,m,1
2024-03-02 13:11:58+00:00,45220400681,1.7096,2,0.06686353707,0,837640,m,1
2024-03-14 22:29:27+00:00,45220400681,4.641,2,0.23224883455,0,837646,m,1
2024-03-23 09:57:01+00:00,45220400681,5.1808,2,0.17720923689,0,837642,m,1
2024-04-04 19:14:31+00:00,45220400681,5.5903,2,0.00060972208,0,838664,m,1
2024-04-13 06:42:07+00:00,45220400681,4.8136,2,0.12982358027,0,837640,m,1
2024-04-25 15:59:37+00:00,45220400681,4.781,2,0.0556811947,0,837640,m,1
2024-05-04 03:27:10+00:00,45220400681,6.4919,2,0.03523957178,1,835592,m,1
2024-05-16 12:44:42+00:00,45220400681,3.7513,2,0.0,0,837640,m,1
2024-05-25 00:12:14+00:00,45220400681,4.5252,2,0.05143397091,0,837640,m,1
2024-06-06 09:29:48+00:00,45220400681,6.0687,2,0.01045317455,0,835594,m,1
2024-06-14 20:57:21+00:00,45220400681,6.2371,2,0.0110869193,0,802830,m,1
2024-06-27 06:14:51+00:00,45220400681,9.0154,2,0.0,0,837640,m,1
2024-07-05 17:42:23+00:00,45220400681,7.7483,2,0.00292712306,0,838666,m,1
2024-07-18 02:59:56+00:00,45220400681,9.0727,2,0.00895360953,1,837646,m,1
2024-07-26 14:27:29+00:00,45220400681,8.9492,2,0.00091382675,0,837640,m,1
2024-08-07 23:45:00+00:00,45220400681,2.1434,2,0.00894128207,2,835594,m,1
2024-08-16 11:12:34+00:00,45220400681,7.7818,2,0.00426121316,0,837640,m,1
2024-08-28 20:30:04+00:00,45220400681,6.2777,2,0.06384458584,0,837646,m,1
2024-09-06 07:57:39+00:00,45220400681,4.9456,2,0.00253422866,0,837640,m,1
2024-10-09 14:00:17+00:00,45220400681,7.1001,2,0.05038862474,0,837646,m,1
2024-10-30 10:45:21+00:00,45220400681,7.0549,2,0.00345299104,0,837640,m,1
2024-11-07 22:12:55+00:00,45220400681,1.0718,2,0.00977392986,0,838664,m,1
2024-11-20 07:30:26+00:00,45220400681,3.5724,2,0.09634372043,0,837640,m,1
2024-11-28 18:58:00+00:00,45220400681,11.7863,2,0.0403130311,0,837640,m,1
2025-01-21 21:45:39+00:00,45220400681,-4.0917,2,0.01378805481,0,837640,m,1
2025-01-30 09:13:13+00:00,45220400681,1.4779,2,0.19505035937,0,838664,m,1
2025-02-20 05:58:18+00:00,45220400681,4.6527,2,0.17212174593,0,837640,m,1
2025-03-04 15:15:47+00:00,45220400681,10.3269,2,0.04081909312,0,837640,m,1
2025-03-13 02:43:21+00:00,45220400681,4.8689,2,0.16771808295,0,313358,m,1
2025-05-14 16:58:35+00:00,45220400681,0.8433,2,0.0,0,837640,m,1
2025-05-27 02:16:07+00:00,45220400681,6.9971,2,0.03277446855,0,838664,m,1
2025-06-04 13:43:41+00:00,45220400681,4.3983,2,0.00418072599,0,837640,m,1
2025-06-16 23:01:11+00:00,45220400681,8.1687,2,0.03880266001,0,837646,m,1
2025-06-25 10:28:46+00:00,45220400681,8.3073,2,0.0,0,837640,m,1
2025-07-07 19:46:18+00:00,45220400681,9.6027,2,0.00725911824,0,837646,m,1
2025-07-16 07:13:52+00:00,45220400681,5.6553,2,0.0,0,835592,m,1
2025-07-28 16:31:23+00:00,45220400681,7.473,2,0.005945098,0,837646,m,1
2025-08-06 03:58:56+00:00,45220400681,6.5265,2,0.00134103077,0,837640,m,1
2025-08-18 13:16:27+00:00,45220400681,8.815,2,0.01134744769,0,835592,m,1
2025-08-27 00:44:01+00:00,45220400681,5.1487,2,0.01561554171,0,837640,m,1
2025-09-08 10:01:31+00:00,45220400681,6.8295,2,0.03095818664,0,837640,m,1
2025-09-16 21:29:03+00:00,45220400681,6.8382,2,0.0,0,837640,m,1
2025-09-29 06:46:35+00:00,45220400681,4.6951,2,0.10729113858,0,835594,m,1
2025-10-07 18:14:09+00:00,45220400681,8.4795,2,0.00043573282,0,837640,m,1
2025-10-20 03:31:41+00:00,45220400681,5.5873,2,0.07889409901,0,837642,m,1
2025-10-28 14:59:15+00:00,45220400681,4.9335,2,0.01905338935,0,837640,m,1
2025-11-10 00:16:45+00:00,45220400681,11.047,2,0.02069411534,0,838664,m,1
2025-11-18 11:44:18+00:00,45220400681,3.5186,2,0.00219519446,0,837640,m,1
2025-11-30 21:01:48+00:00,45220400681,10.4999,2,0.00197192397,0,838664,m,1
2025-12-09 08:29:21+00:00,45220400681,20.1883,2,0.0,0,838664,m,1
2025-12-21 17:46:52+00:00,45220400681,18.3895,2,0.00127731637,0,838664,m,1
2025-12-30 05:14:27+00:00,45220400681,5.3607,2,0.02199433526,0,838664,m,1
2026-01-11 14:31:58+00:00,45220400681,60.92,2,0.0,0,838664,m,1
2026-01-20 01:59:31+00:00,45220400681,20.3432,2,0.00220862525,0,838664,m,1
2026-02-01 11:17:02+00:00,45220400681,0.5121,2,0.07556473643,0,837640,m,1
2026-02-09 22:44:35+00:00,45220400681,3.3603,2,0.10447994477,0,838664,m,1
2026-02-22 08:02:07+00:00,45220400681,6.8095,2,0.23390439959,0,838670,m,1
2026-03-02 19:29:43+00:00,45220400681,0.9357,2,0.44416182853,0,837646,m,1
