Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:01+00:00,45220400531,5.2049,1,0.00559141821,0,8,m,1
2023-08-09 08:36:31+00:00,45220400531,5.1486,1,0.03984219318,0,12,m,1
2023-08-27 18:26:06+00:00,45220400531,5.3688,1,0.00079615298,0,8,m,1
2023-08-30 05:21:36+00:00,45220400531,5.4355,1,0.05157938761,0,12,m,1
2023-09-09 03:43:50+00:00,45220400531,5.4178,1,0.00027002351,0,40968,m,1
2023-09-17 15:11:12+00:00,45220400531,4.9068,1,0.10397738492,0,14,m,1
2023-09-20 02:06:41+00:00,45220400531,4.8539,1,0.00422999843,0,8,m,1
2023-09-30 00:28:53+00:00,45220400531,4.7777,1,0.00080083232,0,40968,m,1
2023-10-08 11:56:14+00:00,45220400531,5.1888,1,0.01369426618,0,8,m,1
2023-10-20 21:13:57+00:00,45220400531,4.8002,1,0.20986006268,0,40972,m,1
2023-10-29 08:41:19+00:00,45220400531,4.1586,1,0.18399977847,0,14,m,1
2023-10-31 19:36:49+00:00,45220400531,3.9735,1,0.07436768245,0,12,m,1
2023-11-10 17:59:02+00:00,45220400531,3.1414,1,0.50410844659,0,40972,m,1
2023-11-19 05:26:24+00:00,45220400531,2.9333,1,0.15772272511,0,12,m,1
2023-11-21 16:21:54+00:00,45220400531,2.74,1,0.37643278716,0,14,m,1
2023-12-01 14:44:08+00:00,45220400531,2.4504,1,0.70714282976,0,40974,m,1
2023-12-10 02:11:29+00:00,45220400531,1.9005,1,0.32165334936,0,12,m,1
2023-12-12 13:06:58+00:00,45220400531,1.9089,1,0.35359323218,0,14,m,1
2023-12-22 11:29:12+00:00,45220400531,1.2672,1,0.85276055725,0,40966,m,1
2023-12-30 22:56:35+00:00,45220400531,1.5128,1,0.45916250455,0,12,m,1
2024-01-02 09:52:05+00:00,45220400531,1.3025,1,0.36846663154,0,12,m,1
2024-01-20 19:41:40+00:00,45220400531,0.9525,1,0.51386108442,0,12,m,1
2024-01-23 06:37:10+00:00,45220400531,1.1508,1,0.54055185206,0,14,m,1
2024-02-02 04:59:23+00:00,45220400531,1.2374,1,0.5335932164,0,40970,m,1
2024-02-10 16:26:45+00:00,45220400531,1.1106,1,0.68304689341,0,14,m,1
2024-02-13 03:22:15+00:00,45220400531,1.0119,1,0.39781577347,0,12,m,1
2024-02-23 01:44:29+00:00,45220400531,0.9236,1,0.46477256454,0,40974,m,1
2024-03-02 13:11:50+00:00,45220400531,1.6153,1,0.9093770596,0,14,m,1
2024-03-05 00:07:19+00:00,45220400531,0.9246,1,0.68967117486,0,14,m,1
2024-03-14 22:29:31+00:00,45220400531,1.5071,1,0.62022060855,0,40974,m,1
2024-03-23 09:56:53+00:00,45220400531,1.1973,1,0.425942269,0,12,m,1
2024-03-25 20:52:23+00:00,45220400531,1.2747,1,0.42944776626,0,14,m,1
2024-04-04 19:14:35+00:00,45220400531,5.0159,1,0.67154117328,0,40962,m,1
2024-04-13 06:41:59+00:00,45220400531,2.0006,1,0.70396133685,0,14,m,1
2024-04-15 17:37:28+00:00,45220400531,1.5263,1,0.70396113753,0,14,m,1
2024-04-25 15:59:41+00:00,45220400531,6.6812,1,0.64831806892,0,40962,m,1
2024-05-04 03:27:02+00:00,45220400531,3.2097,1,0.3048619378,1,14,m,1
2024-05-06 14:22:32+00:00,45220400531,3.2891,1,0.19085747745,0,12,m,1
2024-05-25 00:12:07+00:00,45220400531,2.4375,1,0.34084849662,0,12,m,1
2024-06-06 09:29:52+00:00,45220400531,4.5584,1,0.45331893716,0,40974,m,1
2024-06-14 20:57:13+00:00,45220400531,5.5424,1,0.00980567026,0,14,m,1
2024-06-17 07:52:42+00:00,45220400531,5.6879,1,0.00062433559,0,8,m,1
2024-06-27 06:14:55+00:00,45220400531,6.3258,1,0.00023285699,0,40968,m,1
2024-07-05 17:42:15+00:00,45220400531,6.5326,1,0.0008762238,0,8,m,1
2024-07-08 04:37:45+00:00,45220400531,6.3554,1,0.05711358765,0,10,m,1
2024-07-18 02:59:59+00:00,45220400531,5.9884,1,0.75516033154,1,40974,m,1
2024-07-26 14:27:21+00:00,45220400531,5.768,1,0.00165628156,0,8,m,1
2024-07-29 01:22:50+00:00,45220400531,5.6393,1,0.0015065609,0,8,m,1
2024-08-07 23:45:04+00:00,45220400531,8.0568,2,0.00313753786,2,565256,m,1
2024-08-16 11:12:26+00:00,45220400531,5.5396,1,0.02020724818,0,8,m,1
2024-08-28 20:30:08+00:00,45220400531,5.8778,1,0.0,0,40968,m,1
2024-09-06 07:57:32+00:00,45220400531,5.3455,1,0.02308482777,0,12,m,1
2024-09-08 18:53:01+00:00,45220400531,5.2584,1,0.00553158943,0,12,m,1
2024-10-09 14:00:21+00:00,45220400531,4.9001,1,0.0827752566,0,40974,m,1
2024-10-20 12:23:12+00:00,45220400531,4.8142,1,0.48961792708,0,14,m,1
2024-10-30 10:45:24+00:00,45220400531,4.2656,1,0.12044490618,0,40972,m,1
2024-11-07 22:12:47+00:00,45220400531,3.6123,1,0.07995492888,0,12,m,1
2024-11-10 09:08:17+00:00,45220400531,3.4111,1,0.21901808363,0,14,m,1
2024-11-20 07:30:30+00:00,45220400531,3.0349,1,0.40680588762,0,40974,m,1
2024-11-28 18:57:52+00:00,45220400531,2.4853,1,0.41831283559,0,12,m,1
