Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:31+00:00,45258000061,55.7458,1,0.57660159056,0,34830,m,1
2023-08-08 08:35:30+00:00,45258000061,51.8339,2,0.14164101033,0,786440,m,1
2023-08-27 18:26:36+00:00,45258000061,55.3456,1,0.31779087047,0,32782,m,1
2023-08-29 05:20:34+00:00,45258000061,54.0401,2,0.55655639601,0,786444,m,1
2023-09-17 15:11:42+00:00,45258000061,51.9172,1,0.4156895464,0,14,m,1
2023-09-19 02:05:40+00:00,45258000061,51.1942,2,0.79100693019,0,819212,m,1
2023-10-08 11:56:44+00:00,45258000061,52.7971,2,0.85417573548,0,296966,m,1
2023-10-09 22:50:42+00:00,45258000061,53.3443,2,0.63481485291,0,786444,m,1
2023-10-29 08:41:49+00:00,45258000061,50.5744,1,0.43700517471,0,14,m,1
2023-10-30 19:35:48+00:00,45258000061,50.5615,2,0.95806066735,0,821252,m,1
2023-11-19 05:26:54+00:00,45258000061,49.4505,1,0.14104966365,0,12,m,1
2023-11-20 16:20:53+00:00,45258000061,50.0286,2,0.40683557969,0,294926,m,1
2023-12-10 02:11:59+00:00,45258000061,52.174,1,0.84235828323,0,34822,m,1
2023-12-11 13:05:57+00:00,45258000061,51.491,2,0.79050032229,0,296974,m,1
2023-12-30 22:57:05+00:00,45258000061,52.3279,1,0.96188136316,0,34822,m,1
2024-01-01 09:51:04+00:00,45258000061,49.9061,2,0.96638537605,0,821254,m,1
2024-01-20 19:42:10+00:00,45258000061,52.1665,1,0.96294049238,0,34822,m,1
2024-01-22 06:36:09+00:00,45258000061,48.5127,2,0.63018162321,0,819212,m,1
2024-02-10 16:27:15+00:00,45258000061,48.9458,1,0.8382199983,0,32774,m,1
2024-02-12 03:21:14+00:00,45258000061,48.6087,2,0.94942928352,0,294918,m,1
2024-03-02 13:12:20+00:00,45258000061,53.0195,1,0.9562610712,0,34822,m,1
2024-03-23 09:57:24+00:00,45258000061,48.2701,1,0.15509076871,0,14,m,1
2024-04-13 06:42:29+00:00,45258000061,48.1249,1,0.05237090409,0,12,m,1
2024-04-14 17:36:27+00:00,45258000061,48.1623,2,0.85355825629,0,296974,m,1
2024-05-04 03:27:32+00:00,45258000061,49.2364,2,0.1388796174,1,262156,m,1
2024-05-05 14:21:30+00:00,45258000061,50.7697,1,0.64892318483,0,14,m,1
2024-05-25 00:12:37+00:00,45258000061,51.8379,1,0.91506725837,0,34822,m,1
2024-05-26 11:06:35+00:00,45258000061,48.7831,1,0.44041792811,0,14,m,1
2024-06-14 20:57:43+00:00,45258000061,53.777,1,0.37571531897,0,14,m,1
2024-06-16 07:51:41+00:00,45258000061,54.3535,2,0.1406296211,0,786444,m,1
2024-07-05 17:42:45+00:00,45258000061,56.7619,2,0.31315169857,0,786444,m,1
2024-07-07 04:36:44+00:00,45258000061,56.6348,2,0.13197697268,0,786444,m,1
2024-07-26 14:27:51+00:00,45258000061,53.8556,2,0.62914331797,0,786444,m,1
2024-07-28 01:21:49+00:00,45258000061,53.2362,2,0.18499315877,0,786444,m,1
2024-08-16 11:12:56+00:00,45258000061,55.1693,2,0.16362867582,0,262158,m,1
2024-08-17 22:06:54+00:00,45258000061,52.1821,2,0.37737462081,0,786444,m,1
2024-09-06 07:58:02+00:00,45258000061,53.733,1,0.23446616949,0,14,m,1
2024-09-07 18:52:00+00:00,45258000061,53.2278,2,0.54571277162,0,788492,m,1
2024-10-19 12:22:11+00:00,45258000061,51.261,2,0.75155997548,0,821252,m,1
2024-11-07 22:13:17+00:00,45258000061,50.8989,1,0.68212671352,0,34830,m,1
2024-11-09 09:07:16+00:00,45258000061,50.142,2,0.22488133235,0,786444,m,1
2024-11-28 18:58:22+00:00,45258000061,51.7508,1,0.78693457788,0,34830,m,1
2024-11-30 05:52:21+00:00,45258000061,49.2939,2,0.10329025723,0,786444,m,1
2025-01-30 09:13:35+00:00,45258000061,48.896,1,0.23660904978,0,14,m,1
2025-01-31 20:07:33+00:00,45258000061,49.1404,2,0.9227523942,0,821252,m,1
2025-02-20 05:58:40+00:00,45258000061,48.6308,1,0.05428270779,0,14,m,1
2025-02-21 16:52:38+00:00,45258000061,48.5488,2,0.85206926724,0,294926,m,1
2025-03-13 02:43:44+00:00,45258000061,48.352,1,0.06653878406,0,14,m,1
2025-03-14 13:37:42+00:00,45258000061,52.1157,2,0.57378803051,0,294926,m,1
2025-05-14 16:58:57+00:00,45258000061,53.3474,2,0.91434438329,0,296966,m,1
2025-05-16 03:52:56+00:00,45258000061,49.9402,2,0.89560923238,0,296972,m,1
2025-06-04 13:44:04+00:00,45258000061,56.848,2,0.19271739406,0,786444,m,1
2025-06-06 00:38:02+00:00,45258000061,56.6424,2,0.05596059117,0,262156,m,1
2025-06-25 10:29:08+00:00,45258000061,52.861,1,0.25320149465,0,14,m,1
2025-06-26 21:23:07+00:00,45258000061,54.1254,2,0.4063278986,0,786444,m,1
2025-07-16 07:14:15+00:00,45258000061,54.3848,1,0.14000060269,0,14,m,1
2025-07-17 18:08:13+00:00,45258000061,52.3532,2,0.36723841651,0,786444,m,1
2025-08-06 03:59:18+00:00,45258000061,52.7622,2,0.20904091345,0,524302,m,1
