Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:00+00:00,45220600251,45.9269,1,0.0,0,14,m,1
2023-07-29 10:13:55+00:00,45220600251,44.7823,1,0.0,0,40966,m,1
2023-09-06 16:48:12+00:00,45220600251,45.0564,1,0.0,0,14,m,1
2023-09-09 03:44:06+00:00,45220600251,44.9443,1,0.0,0,40974,m,1
2023-09-27 13:33:16+00:00,45220600251,45.1664,2,0.0,2,524298,m,1
2023-09-30 00:29:09+00:00,45220600251,44.9355,1,0.0,0,40966,m,1
2023-10-18 10:18:20+00:00,45220600251,44.282,1,0.0,0,14,m,1
2023-10-20 21:14:13+00:00,45220600251,44.8371,1,0.0,0,40966,m,1
2023-11-08 07:03:25+00:00,45220600251,50.2081,1,0.0,0,33798,m,1
2023-11-10 17:59:19+00:00,45220600251,44.0896,1,0.0,0,44038,m,1
2023-12-01 14:44:24+00:00,45220600251,45.6513,1,0.0,0,44038,m,1
2023-12-20 00:33:34+00:00,45220600251,44.7334,1,0.0,0,6,m,1
2023-12-22 11:29:28+00:00,45220600251,44.9368,1,0.0,0,44038,m,1
2024-01-09 21:18:40+00:00,45220600251,44.6728,1,0.0,0,33798,m,1
2024-01-12 08:14:33+00:00,45220600251,44.4327,1,0.0,0,8198,m,1
2024-01-30 18:03:46+00:00,45220600251,43.6456,1,0.0,0,32774,m,1
2024-02-02 04:59:40+00:00,45220600251,43.5652,1,0.0,0,43014,m,1
2024-02-20 14:48:51+00:00,45220600251,98.9198,1,0.0,0,35846,m,1
2024-02-23 01:44:45+00:00,45220600251,47.4078,1,0.0,0,35846,m,1
2024-03-12 11:33:54+00:00,45220600251,107.1008,1,0.0,0,35846,m,1
2024-04-02 08:18:58+00:00,45220600251,83.1029,1,0.0,0,35846,m,1
2024-04-04 19:14:51+00:00,45220600251,50.6216,1,0.0,0,35846,m,1
2024-04-23 05:04:04+00:00,45220600251,44.488,1,0.0,0,32774,m,1
2024-04-25 15:59:58+00:00,45220600251,65.0991,1,0.0,0,44038,m,1
2024-05-16 12:45:02+00:00,45220600251,46.627,1,0.0,0,35846,m,1
2024-06-03 22:34:14+00:00,45220600251,45.6249,1,0.0,0,14,m,1
2024-06-06 09:30:08+00:00,45220600251,47.3925,1,0.0,0,40974,m,1
2024-06-24 19:19:18+00:00,45220600251,46.2198,1,0.0,0,14,m,1
2024-06-27 06:15:11+00:00,45220600251,46.5494,1,0.0,0,8206,m,1
2024-07-15 16:04:22+00:00,45220600251,46.1732,1,0.0,0,6,m,1
2024-07-18 03:00:16+00:00,45220600251,46.4097,1,0.0,1,8206,m,1
2024-08-05 12:49:26+00:00,45220600251,46.3768,1,0.0,0,14,m,1
2024-08-07 23:45:20+00:00,45220600251,44.9925,2,0.0,2,532490,m,1
2024-08-26 09:34:30+00:00,45220600251,46.7085,1,0.0,0,14,m,1
2024-08-28 20:30:25+00:00,45220600251,48.8692,1,0.0,0,8206,m,1
2024-10-07 03:04:44+00:00,45220600251,45.378,1,0.0,0,14,m,1
2024-10-09 14:00:37+00:00,45220600251,46.4118,1,0.0,0,8206,m,1
2024-10-27 23:49:48+00:00,45220600251,45.8361,2,0.0,2,557066,m,1
2024-10-30 10:45:41+00:00,45220600251,44.1625,1,0.0,0,40966,m,1
2024-11-17 20:34:52+00:00,45220600251,45.5896,1,0.0,0,6,m,1
2024-11-20 07:30:46+00:00,45220600251,44.8266,1,0.0,0,44038,m,1
2025-01-19 10:50:06+00:00,45220600251,92.4542,1,0.0,0,35854,m,1
2025-01-21 21:46:00+00:00,45220600251,44.9641,1,0.0,0,40966,m,1
2025-03-02 04:20:15+00:00,45220600251,42.4921,1,0.0,1,32774,m,1
2025-03-04 15:16:07+00:00,45220600251,45.2998,1,0.0,0,35846,m,1
2025-05-24 15:20:33+00:00,45220600251,44.3186,1,0.0,0,32774,m,1
2025-05-27 02:16:28+00:00,45220600251,46.3523,1,0.0,0,40966,m,1
2025-06-14 12:05:38+00:00,45220600251,46.6438,1,0.0,0,14,m,1
2025-06-16 23:01:31+00:00,45220600251,48.2705,1,0.0,0,8206,m,1
2025-07-05 08:50:45+00:00,45220600251,45.249,1,0.0,0,14,m,1
2025-07-07 19:46:38+00:00,45220600251,45.4512,1,0.0,0,40966,m,1
2025-07-26 05:35:49+00:00,45220600251,46.3089,1,0.0,0,14,m,1
2025-07-28 16:31:43+00:00,45220600251,46.5475,1,0.0,0,8198,m,1
2025-08-16 02:20:53+00:00,45220600251,46.6764,1,0.0,0,14,m,1
2025-08-18 13:16:47+00:00,45220600251,46.2457,1,0.0,0,8206,m,1
2025-09-05 23:05:58+00:00,45220600251,45.8479,1,0.0,0,14,m,1
2025-09-08 10:01:51+00:00,45220600251,45.9308,1,0.0,0,8198,m,1
2025-09-26 19:51:01+00:00,45220600251,45.9413,1,0.0,0,14,m,1
2025-09-29 06:46:55+00:00,45220600251,46.0273,1,0.0,0,8198,m,1
2025-10-17 16:36:07+00:00,45220600251,44.8503,1,0.0,0,14,m,1
2025-10-20 03:32:01+00:00,45220600251,45.2006,1,0.0,0,40966,m,1
2025-11-07 13:21:11+00:00,45220600251,45.0763,1,0.0,0,6,m,1
2025-11-10 00:17:05+00:00,45220600251,44.7667,1,0.0,0,41990,m,1
2025-11-28 10:06:15+00:00,45220600251,44.6555,2,0.0,2,558082,m,1
2025-11-30 21:02:09+00:00,45220600251,44.197,1,0.0,0,40966,m,1
2025-12-21 17:47:13+00:00,45220600251,45.0942,1,0.0,0,35846,m,1
2026-01-09 03:36:24+00:00,45220600251,44.6893,1,0.0,0,32774,m,1
2026-01-11 14:32:18+00:00,45220600251,46.14,1,0.0,0,35846,m,1
2026-01-30 00:21:29+00:00,45220600251,43.8475,1,0.0,0,32774,m,1
2026-02-01 11:17:22+00:00,45220600251,45.6628,1,0.0,0,35846,m,1
2026-02-19 21:06:33+00:00,45220600251,51.1522,1,0.0,0,32774,m,1
