Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:33+00:00,45243100021,31.1044,1,0.08405704833,0,14,m,1
2023-08-29 18:27:22+00:00,45243100021,32.6563,2,0.14650229682,0,786446,m,1
2023-09-11 03:44:44+00:00,45243100021,31.0917,2,0.01244490876,0,262158,m,1
2023-09-19 15:12:28+00:00,45243100021,30.8751,2,0.0107421534,0,262158,m,1
2023-10-02 00:29:47+00:00,45243100021,31.527,2,0.0084120582,0,262158,m,1
2023-10-10 11:57:30+00:00,45243100021,31.7596,2,0.20066902555,0,786446,m,1
2023-10-22 21:14:51+00:00,45243100021,29.5009,1,0.04908944734,0,14,m,1
2023-10-31 08:42:35+00:00,45243100021,28.7475,2,0.06324880332,0,262156,m,1
2023-11-12 17:59:56+00:00,45243100021,29.1732,1,0.70525798397,0,14,m,1
2023-11-21 05:27:40+00:00,45243100021,27.8559,2,0.14310739278,0,262158,m,1
2023-12-03 14:45:02+00:00,45243100021,29.1292,1,0.75728951879,0,14,m,1
2024-01-01 22:57:51+00:00,45243100021,27.0645,2,0.43139607147,0,786446,m,1
2024-01-14 08:15:11+00:00,45243100021,26.7775,1,0.27283079901,0,12,m,1
2024-01-22 19:42:56+00:00,45243100021,27.3288,2,0.7217081947,0,786446,m,1
2024-02-04 05:00:17+00:00,45243100021,27.149,1,0.73784311202,0,14,m,1
2024-02-12 16:28:01+00:00,45243100021,26.6529,2,0.54848648532,0,786446,m,1
2024-03-04 13:13:06+00:00,45243100021,26.6387,2,0.6012896574,0,786446,m,1
2024-03-16 22:30:25+00:00,45243100021,26.9408,1,0.72566309607,0,14,m,1
2024-03-25 09:58:09+00:00,45243100021,26.4554,2,0.59259722577,0,262158,m,1
2024-04-06 19:15:29+00:00,45243100021,26.5377,1,0.78280848969,0,14,m,1
2024-04-15 06:43:15+00:00,45243100021,26.1197,2,0.66925535787,0,294926,m,1
2024-04-27 16:00:35+00:00,45243100021,25.8529,1,0.318255291,0,14,m,1
2024-05-06 03:28:18+00:00,45243100021,25.6105,1,0.31330433498,0,14,m,1
2024-05-27 00:13:23+00:00,45243100021,25.6111,1,0.28319012325,0,14,m,1
2024-06-16 20:58:29+00:00,45243100021,25.7962,1,0.28724558767,0,14,m,1
2024-06-29 06:15:48+00:00,45243100021,26.6569,1,0.19611009229,0,14,m,1
2024-07-07 17:43:31+00:00,45243100021,30.5373,2,0.02299396937,0,262158,m,1
2024-07-20 03:00:54+00:00,45243100021,31.5264,2,0.00518757416,0,262158,m,1
2024-07-28 14:28:37+00:00,45243100021,31.4846,2,0.00472700996,0,262158,m,1
2024-08-09 23:45:58+00:00,45243100021,31.8183,2,0.01342482715,2,786440,m,1
2024-08-18 11:13:42+00:00,45243100021,34.538,2,0.00106704398,2,786440,m,1
2024-08-30 20:31:03+00:00,45243100021,33.3948,2,0.01069946544,0,262158,m,1
2024-09-08 07:58:47+00:00,45243100021,32.7996,2,0.00146438987,0,262156,m,1
2024-10-20 01:28:59+00:00,45243100021,31.2926,2,0.00348183328,0,262158,m,1
2024-11-09 22:14:03+00:00,45243100021,30.7009,2,0.04076869321,0,262158,m,1
2024-11-22 07:31:24+00:00,45243100021,30.1262,1,0.0396678286,0,14,m,1
2024-11-30 18:59:08+00:00,45243100021,30.1907,2,0.08199767737,0,262158,m,1
2025-01-11 12:29:15+00:00,45243100021,30.1851,2,0.39583152314,2,786442,m,1
