Date,wse,flag
2023-07-30 23:21:17,283.7826,0
2023-08-01 10:14:18,284.8011,0
2023-08-22 06:59:23,283.8037,0
2023-09-10 16:51:28,283.4861,0
2023-09-12 03:44:29,282.7207,0
2023-10-01 13:36:31,282.4858,0
2023-10-03 00:29:31,282.456,0
2023-10-22 10:21:35,281.9622,0
2023-10-23 21:14:36,281.8014,0
2023-11-12 07:06:40,281.0401,0
2023-11-13 17:59:41,281.1476,0
2023-12-03 03:51:46,280.6511,0
2023-12-04 14:44:47,281.0536,0
2024-01-13 21:21:55,280.9738,0
2024-01-15 08:14:57,280.3618,0
2024-02-03 18:07:01,280.5328,0
2024-02-05 05:00:02,280.3137,0
2024-02-24 14:52:07,280.7941,0
2024-02-26 01:45:08,280.5987,0
2024-03-16 11:37:09,280.1654,0
2024-03-17 22:30:10,280.692,0
2024-04-06 08:22:13,280.2748,0
2024-04-07 19:15:14,280.4493,0
2024-04-27 05:07:19,280.5457,0
2024-04-28 16:00:20,280.4219,0
2024-05-18 01:52:24,280.6748,0
2024-05-19 12:45:24,280.7238,0
2024-06-07 22:37:29,280.9813,1
2024-06-09 09:30:30,280.9832,0
2024-06-28 19:22:33,282.2238,0
2024-06-30 06:15:33,283.5282,0
2024-07-19 16:07:38,284.4998,0
2024-07-21 03:00:38,284.2309,0
2024-08-09 12:52:42,284.4784,0
2024-08-10 23:45:43,283.9266,1
2024-08-30 09:37:47,283.5497,0
2024-08-31 20:30:48,283.2359,0
2024-10-11 03:07:59,282.3603,0
2024-10-12 14:00:59,282.2647,0
2024-10-31 23:53:02,279.8525,1
2024-11-02 10:46:03,281.605,0
2024-11-21 20:38:08,281.2843,0
2024-11-23 07:31:09,281.3137,0
2025-01-23 10:53:22,280.64,0
2025-01-24 21:46:22,280.7749,0
2025-02-14 18:31:26,280.6817,0
2025-03-07 15:16:30,280.7132,0
2025-05-09 05:31:43,280.4626,0
2025-05-28 15:23:49,280.8877,0
2025-05-30 02:16:50,281.3376,0
2025-06-18 12:08:53,282.3444,0
2025-06-19 23:01:53,282.4643,0
2025-07-09 08:54:00,283.7425,0
2025-07-10 19:47:01,283.0726,0
2025-07-30 05:39:05,283.5992,0
2025-07-31 16:32:05,283.2869,0
2025-08-20 02:24:09,283.7258,0
2025-08-21 13:17:10,283.3598,0
2025-09-09 23:09:13,283.2233,0
2025-09-11 10:02:14,285.074,0
2025-09-30 19:54:17,282.7022,0
2025-10-02 06:47:18,283.17,0
2025-10-21 16:39:23,281.481,0
2025-10-23 03:32:24,281.3302,0
2025-11-11 13:24:26,281.6097,0
2025-11-13 00:17:27,281.3513,0
2025-12-02 10:09:30,281.1275,1
2025-12-03 21:02:31,281.1918,0
2025-12-23 06:54:35,280.574,0
2025-12-24 17:47:36,280.6438,0
2026-01-13 03:39:40,280.4916,0
2026-01-14 14:32:40,280.7827,0
2026-02-03 00:24:44,280.527,0
2026-02-04 11:17:45,280.5156,0
2026-02-23 21:09:50,280.649,0
2026-02-25 08:02:51,280.3316,0
