Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:52+00:00,45244400951,136.8662,1,0.27447173386,0,12,m,1
2023-08-02 10:14:42+00:00,45244400951,136.679,2,0.00979147049,0,786444,m,1
2023-08-21 20:06:57+00:00,45244400951,137.7562,2,0.91574826468,0,821254,m,1
2023-08-23 06:59:47+00:00,45244400951,136.5448,2,0.23375498024,0,294926,m,1
2023-09-11 16:52:03+00:00,45244400951,137.0112,1,0.14339457378,0,12,m,1
2023-09-13 03:44:53+00:00,45244400951,136.5669,2,0.22317756184,0,262158,m,1
2023-10-02 13:37:05+00:00,45244400951,137.1246,1,0.00225706006,0,12,m,1
2023-10-04 00:29:55+00:00,45244400951,137.2053,1,0.56228067639,0,32772,m,1
2023-10-23 10:22:10+00:00,45244400951,136.9349,1,0.55316666775,0,12,m,1
2023-10-24 21:15:00+00:00,45244400951,136.4634,2,0.6543693221,0,262158,m,1
2023-12-04 03:52:21+00:00,45244400951,136.7146,1,0.02706490378,0,12,m,1
2023-12-05 14:45:11+00:00,45244400951,137.1061,1,0.44518625451,0,12,m,1
2024-01-16 08:15:21+00:00,45244400951,135.8386,1,0.5616291705,0,4,m,1
2024-02-04 18:07:36+00:00,45244400951,137.5294,1,0.52694288486,0,12,m,1
2024-02-06 05:00:26+00:00,45244400951,136.0165,1,0.46868705689,0,6,m,1
2024-02-27 01:45:32+00:00,45244400951,136.4694,2,0.62040396687,0,264204,m,1
2024-03-18 22:30:34+00:00,45244400951,137.3709,2,0.62926820515,0,294918,m,1
2024-04-07 08:22:48+00:00,45244400951,136.2304,1,0.02025375955,0,12,m,1
2024-04-08 19:15:39+00:00,45244400951,137.5826,1,0.64980936048,0,4,m,1
2024-04-29 16:00:44+00:00,45244400951,136.8757,1,0.71584807315,0,32774,m,1
2024-05-19 01:52:59+00:00,45244400951,136.6499,1,0.30690290445,0,12,m,1
2024-05-20 12:45:48+00:00,45244400951,134.6765,1,0.00293245113,0,12,m,1
2024-06-08 22:38:04+00:00,45244400951,137.851,1,0.66242061061,0,12,m,1
2024-06-10 09:30:54+00:00,45244400951,135.1143,1,0.00711748158,0,14,m,1
2024-06-29 19:23:07+00:00,45244400951,137.3694,1,0.48768112871,0,12,m,1
2024-07-01 06:15:57+00:00,45244400951,137.0248,1,0.00387782993,0,14,m,1
2024-07-20 16:08:12+00:00,45244400951,136.8157,1,0.19747044097,0,14,m,1
2024-07-22 03:01:02+00:00,45244400951,136.5392,2,0.12953079678,0,262158,m,1
2024-08-10 12:53:17+00:00,45244400951,137.1159,2,0.2469838871,0,262158,m,1
2024-08-11 23:46:07+00:00,45244400951,137.3663,2,0.22429371065,2,786442,m,1
2024-08-31 09:38:22+00:00,45244400951,136.5644,1,0.0123775455,0,12,m,1
2024-09-01 20:31:12+00:00,45244400951,136.2203,2,0.04719770833,0,786444,m,1
2024-10-12 03:08:33+00:00,45244400951,137.1797,2,0.41122268016,0,262156,m,1
2024-10-13 14:01:23+00:00,45244400951,136.4589,1,0.00614607511,0,12,m,1
2024-11-01 23:53:37+00:00,45244400951,138.871,2,0.67232903828,2,524288,m,1
2024-11-03 10:46:27+00:00,45244400951,137.5872,1,0.66525160891,0,4,m,1
2024-11-22 20:38:43+00:00,45244400951,137.0016,1,0.31028560921,0,12,m,1
2024-11-24 07:31:33+00:00,45244400951,136.3669,2,0.0,0,786444,m,1
2025-01-25 21:46:46+00:00,45244400951,137.653,2,0.52642983496,0,294924,m,1
2025-02-14 07:39:00+00:00,45244400951,136.0238,1,0.00205248651,0,12,m,1
2025-02-15 18:31:50+00:00,45244400951,136.726,1,0.60824491233,0,2054,m,1
2025-03-07 04:24:04+00:00,45244400951,137.5136,1,0.52499799987,0,12,m,1
2025-05-10 05:32:07+00:00,45244400951,135.9457,1,0.39674194867,0,12,m,1
2025-05-29 15:24:24+00:00,45244400951,136.7719,1,0.16566957429,0,14,m,1
2025-05-31 02:17:15+00:00,45244400951,135.5447,1,0.31032530781,0,14,m,1
