Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:16+00:00,45245800991,151.4526,1,0.00324511824,0,4,m,1
2023-04-07 04:35:55+00:00,45245800991,151.0784,1,0.0055131767,0,12,m,1
2023-04-08 04:26:33+00:00,45245800991,151.5449,1,0.00532416309,0,4,m,1
2023-04-09 04:17:11+00:00,45245800991,151.3041,1,0.0,0,12,m,1
2023-04-10 04:07:49+00:00,45245800991,151.6713,1,0.00294593478,0,4,m,1
2023-04-11 03:58:27+00:00,45245800991,151.4812,2,0.0,0,786444,m,1
2023-04-12 03:49:05+00:00,45245800991,151.6839,1,0.0,0,32772,m,1
2023-04-13 03:39:43+00:00,45245800991,151.8786,1,0.00494048361,0,4,m,1
2023-04-14 03:30:21+00:00,45245800991,151.9566,1,0.00325214236,0,4,m,1
2023-04-15 03:20:59+00:00,45245800991,152.5332,1,0.0,0,12,m,1
2023-04-16 03:11:37+00:00,45245800991,151.9144,2,0.01000556731,0,788492,m,1
2023-04-17 03:02:15+00:00,45245800991,152.1406,1,0.00176946261,0,4,m,1
2023-04-18 02:52:53+00:00,45245800991,152.3852,2,0.00766158661,0,524292,m,1
2023-04-19 02:43:31+00:00,45245800991,152.0593,1,0.00663342367,0,4,m,1
2023-04-20 02:34:09+00:00,45245800991,152.4906,1,0.0,0,32772,m,1
2023-04-21 02:24:46+00:00,45245800991,151.2059,1,0.0,0,12,m,1
2023-04-22 02:15:24+00:00,45245800991,152.5192,1,0.0055153113,0,4,m,1
2023-04-23 02:06:02+00:00,45245800991,151.9087,1,0.00151012587,0,4,m,1
2023-04-24 01:56:40+00:00,45245800991,151.3762,1,0.00286061232,0,14,m,1
2023-04-25 01:47:18+00:00,45245800991,151.1543,1,0.0,0,14,m,1
2023-04-26 01:37:56+00:00,45245800991,151.8623,1,0.00234624939,0,4,m,1
2023-04-27 01:28:34+00:00,45245800991,152.0013,1,0.0,0,4,m,1
2023-04-28 01:19:12+00:00,45245800991,152.535,1,0.00362494731,0,4,m,1
2023-04-29 01:09:50+00:00,45245800991,152.1074,1,0.00759256255,0,2052,m,1
2023-04-30 01:00:27+00:00,45245800991,152.1585,1,0.00332509482,0,4,m,1
2023-05-01 00:51:05+00:00,45245800991,153.0683,1,0.00429259496,0,4,m,1
2023-05-02 00:41:43+00:00,45245800991,155.3762,1,0.0,0,4,m,1
2023-05-03 00:32:21+00:00,45245800991,153.5995,1,0.00816887365,0,4,m,1
2023-05-04 00:22:58+00:00,45245800991,151.4195,1,0.0,0,14,m,1
2023-05-05 00:13:36+00:00,45245800991,153.5236,1,0.00267866662,0,4,m,1
2023-05-06 00:04:14+00:00,45245800991,152.1825,1,0.00759036191,0,4,m,1
2023-05-06 23:54:51+00:00,45245800991,153.7882,2,0.00382531553,2,524288,m,1
2023-05-07 23:45:29+00:00,45245800991,153.6167,2,0.0055833759,2,524288,m,1
2023-05-08 23:36:07+00:00,45245800991,153.7479,2,0.00464967118,2,524288,m,1
2023-05-09 23:26:45+00:00,45245800991,151.5766,1,0.00298339073,0,4,m,1
2023-05-10 23:17:23+00:00,45245800991,151.9221,1,0.01420119468,0,32772,m,1
2023-05-11 23:08:00+00:00,45245800991,153.0546,1,0.00964666561,0,4,m,1
2023-05-12 22:58:38+00:00,45245800991,151.7552,1,0.00393851196,0,4,m,1
2023-05-14 22:39:53+00:00,45245800991,152.0611,1,0.0139201528,0,4,m,1
2023-05-15 22:30:31+00:00,45245800991,152.4998,1,0.00979177973,0,4,m,1
2023-05-16 22:21:08+00:00,45245800991,152.0183,1,0.00347653768,0,4,m,1
