Date,wse,flag
2023-07-28 10:12:28,82.1124,1
2023-08-05 21:41:12,82.4373,0
2023-08-26 18:26:16,83.1373,0
2023-09-06 16:49:09,81.5627,0
2023-09-08 03:42:40,80.6732,1
2023-09-16 15:11:22,80.6092,0
2023-09-27 13:34:12,84.9817,1
2023-10-07 11:56:24,81.6207,0
2023-10-18 10:19:16,81.0144,0
2023-10-19 21:12:47,80.435,1
2023-10-28 08:41:29,79.1067,0
2023-11-08 07:04:21,79.8276,0
2023-11-09 17:57:52,78.9334,1
2023-11-18 05:26:34,78.8713,0
2023-11-30 14:42:58,78.6534,1
2023-12-09 02:11:40,79.3935,0
2023-12-20 00:34:31,79.2439,0
2023-12-21 11:28:02,78.4371,1
2023-12-29 22:56:46,79.2133,0
2024-01-09 21:19:36,78.8897,0
2024-01-11 08:13:07,78.3401,1
2024-01-19 19:41:51,79.5666,0
2024-01-30 18:04:42,78.0225,0
2024-02-01 04:58:14,78.0769,0
2024-02-09 16:26:55,79.1591,0
2024-02-20 14:49:48,78.5486,0
2024-02-22 01:43:19,78.289,1
2024-03-01 13:12:01,78.9503,0
2024-03-12 11:34:50,78.6206,0
2024-03-13 22:28:21,78.7792,0
2024-03-22 09:57:04,78.922,0
2024-04-02 08:19:55,79.0384,0
2024-04-03 19:13:25,79.6547,1
2024-04-12 06:42:09,79.3483,0
2024-04-23 05:05:01,79.3861,0
2024-04-24 15:58:32,79.9446,1
2024-05-03 03:27:12,79.9376,0
2024-05-15 12:43:36,78.9125,1
2024-05-24 00:12:17,80.1279,0
2024-06-03 22:35:11,81.7245,0
2024-06-05 09:28:42,81.4407,1
2024-06-13 20:57:23,81.313,0
2024-06-24 19:20:14,81.2656,0
2024-06-26 06:13:45,82.1696,1
2024-07-04 17:42:26,82.9168,0
2024-07-15 16:05:18,82.5752,0
2024-07-17 02:58:50,82.2927,1
2024-07-25 14:27:32,82.482,0
2024-08-05 12:50:23,81.4086,0
2024-08-06 23:43:54,81.0192,1
2024-08-15 11:12:37,81.6685,0
2024-08-26 09:35:27,80.2512,0
2024-08-27 20:28:58,80.0739,1
2024-09-05 07:57:42,80.5526,0
2024-10-07 03:05:40,82.5197,0
2024-10-08 13:59:11,81.5517,1
2024-10-27 23:50:44,77.9297,1
2024-10-29 10:44:15,79.8014,1
2024-11-06 22:12:57,80.0597,0
2024-11-17 20:35:48,80.0382,0
2024-11-19 07:29:20,79.1782,1
2024-11-27 18:58:03,79.4483,0
2025-01-19 10:51:02,79.214,0
2025-01-20 21:44:33,78.5325,1
2025-01-29 09:13:15,78.9682,0
2025-02-19 05:58:20,78.7309,0
2025-03-02 04:21:11,79.7369,1
2025-03-03 15:14:42,79.4331,1
2025-03-12 02:43:24,79.3798,0
2025-05-13 16:58:37,79.8012,0
2025-05-24 15:21:30,81.3951,0
2025-05-26 02:15:01,80.6758,1
2025-06-03 13:43:44,82.8509,0
2025-06-14 12:06:34,80.9472,0
2025-06-24 10:28:48,81.8558,0
2025-07-05 08:51:41,81.9654,0
2025-07-06 19:45:12,82.0891,1
2025-07-26 05:36:46,80.6676,0
2025-07-27 16:30:17,81.151,1
2025-08-05 03:58:58,81.4837,0
2025-08-16 02:21:50,81.8856,0
2025-08-17 13:15:21,81.5138,1
2025-08-26 00:44:04,81.864,0
2025-09-05 23:06:55,81.6433,0
2025-09-07 10:00:25,81.519,1
2025-09-15 21:29:06,81.8838,0
2025-09-26 19:51:58,81.2123,0
2025-09-28 06:45:29,80.9406,1
2025-10-06 18:14:11,81.8849,0
2025-10-17 16:37:03,80.6814,0
2025-10-19 03:30:35,80.2103,1
2025-10-27 14:59:17,80.4323,0
2025-11-07 13:22:08,80.0639,0
2025-11-09 00:15:39,79.7729,1
2025-11-17 11:44:20,79.625,0
2025-11-28 10:07:12,80.1752,1
2025-11-29 21:00:43,79.1789,0
2025-12-08 08:29:24,79.1173,0
2025-12-29 05:14:30,78.9676,0
2026-01-09 03:37:21,78.8984,0
2026-01-10 14:30:52,78.7276,1
2026-01-19 01:59:34,78.8376,0
2026-01-30 00:22:25,78.3334,0
2026-01-31 11:15:56,78.6234,1
2026-02-08 22:44:38,78.7991,0
2026-02-19 21:07:30,78.5446,0
2026-02-21 08:01:01,78.6641,1
2026-03-01 19:29:45,78.3325,0
