Date,wse,flag
2023-04-06 04:45:36,341.2156,0
2023-04-07 04:36:14,341.163,0
2023-04-08 04:26:52,341.3236,0
2023-04-09 04:17:30,341.2011,0
2023-04-10 04:08:08,341.1777,0
2023-04-11 03:58:46,341.1019,0
2023-04-12 03:49:24,341.1365,0
2023-04-13 03:40:02,341.1221,0
2023-04-14 03:30:40,342.8338,0
2023-04-15 03:21:18,341.3168,0
2023-04-16 03:11:56,341.0501,0
2023-04-17 03:02:34,341.0739,0
2023-04-18 02:53:12,341.0635,0
2023-04-19 02:43:50,341.1624,0
2023-04-20 02:34:28,341.1296,0
2023-04-21 02:25:06,341.0851,0
2023-04-22 02:15:43,341.0877,0
2023-04-23 02:06:21,341.1189,0
2023-04-24 01:56:59,341.1914,0
2023-04-25 01:47:37,341.2655,0
2023-04-26 01:38:15,341.1915,0
2023-04-27 01:28:53,341.2692,0
2023-04-28 01:19:31,341.1608,0
2023-04-29 01:10:09,341.1095,0
2023-04-30 01:00:47,341.1203,0
2023-05-01 00:51:24,341.1223,0
2023-05-02 00:42:02,341.4115,0
2023-05-03 00:32:40,341.4951,0
2023-05-04 00:23:17,341.2948,0
2023-05-05 00:13:55,341.2805,0
2023-05-06 00:04:33,341.1852,0
2023-05-06 23:55:11,342.0082,1
2023-05-07 23:45:48,342.0674,1
2023-05-08 23:36:26,341.9415,1
2023-05-09 23:27:04,341.1508,0
2023-05-10 23:17:42,341.2212,0
2023-05-11 23:08:20,341.1861,0
2023-05-12 22:58:57,341.0911,0
2023-05-14 22:40:12,341.1116,0
2023-05-15 22:30:50,341.1189,0
2023-05-16 22:21:28,341.067,0
2023-05-17 22:12:05,341.1503,1
2023-05-18 22:02:43,341.061,0
2023-05-22 21:25:15,341.0468,0
2023-05-23 21:15:53,341.044,0
2023-05-24 21:06:31,341.078,0
2023-05-25 20:57:09,341.1024,0
2023-05-26 20:47:47,341.5056,0
2023-05-27 20:38:25,341.1615,0
2023-05-28 20:29:03,341.6875,0
2023-05-29 20:19:40,341.0863,0
2023-05-30 20:10:18,341.2457,0
2023-05-31 20:00:56,341.2024,0
2023-06-01 19:51:34,341.1887,0
2023-06-02 19:42:11,341.0415,0
2023-06-04 19:23:27,342.5762,0
2023-06-05 19:14:05,340.9931,0
2023-06-06 19:04:43,341.1165,0
2023-06-07 18:55:21,341.1677,0
2023-06-08 18:45:59,341.1703,0
2023-06-09 18:36:37,341.0721,0
2023-06-10 18:27:14,341.0724,0
2023-06-11 18:17:52,341.0517,0
2023-06-12 18:08:30,341.0585,0
2023-06-13 17:59:08,340.9788,0
2023-06-14 17:49:45,341.1663,0
2023-06-15 17:40:23,341.0846,0
2023-06-16 17:31:00,341.1074,0
2023-06-17 17:21:39,341.3319,0
2023-06-18 17:12:17,341.564,0
2023-06-19 17:02:55,341.4391,0
2023-06-20 16:53:33,341.256,0
2023-06-21 16:44:11,341.1347,0
2023-06-22 16:34:49,341.4375,0
2023-06-23 16:25:27,341.7462,0
2023-06-24 16:16:05,343.3948,0
2023-06-25 16:06:43,343.6955,0
2023-06-26 15:57:21,343.9851,0
2023-06-27 15:47:58,343.1615,0
2023-06-28 15:38:36,342.8794,0
2023-06-29 15:29:14,342.7307,0
