Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:47+00:00,45241200171,22.3525,2,0.0,0,786440,m,1
2023-08-31 05:21:52+00:00,45241200171,23.5141,2,0.06084895798,0,788488,m,1
2023-09-08 16:49:41+00:00,45241200171,37.3279,2,0.0,0,838656,m,1
2023-09-21 02:06:58+00:00,45241200171,21.3467,2,0.00872990066,0,786442,m,1
2023-10-11 22:52:00+00:00,45241200171,23.1419,2,0.01321434843,0,786446,m,1
2023-11-01 19:37:05+00:00,45241200171,21.2329,2,0.07864926079,0,786446,m,1
2023-11-10 07:04:54+00:00,45241200171,25.7805,2,0.09575097945,0,838664,m,1
2023-11-22 16:22:11+00:00,45241200171,21.0126,2,0.07361568239,0,786446,m,1
2023-12-01 03:49:59+00:00,45241200171,19.8939,2,0.05072091566,0,314382,m,1
2023-12-13 13:07:14+00:00,45241200171,21.9279,2,0.12883285384,0,788494,m,1
2024-01-03 09:52:21+00:00,45241200171,20.959,2,0.0183217518,0,786446,m,1
2024-01-24 06:37:27+00:00,45241200171,20.8707,2,0.00101265003,0,786446,m,1
2024-02-14 03:22:32+00:00,45241200171,21.5678,2,0.01279424598,0,821256,m,1
2024-03-06 00:07:35+00:00,45241200171,37.4906,2,0.1437952803,0,822280,m,1
2024-03-26 20:52:39+00:00,45241200171,21.7433,2,0.17147942272,0,821258,m,1
2024-04-04 08:20:26+00:00,45241200171,121.1249,2,0.02479791426,0,838664,m,1
2024-04-16 17:37:45+00:00,45241200171,23.6767,2,0.03160299086,0,786446,m,1
2024-05-07 14:22:48+00:00,45241200171,20.7408,2,0.03606110776,0,786446,m,1
2024-05-16 01:50:37+00:00,45241200171,23.5033,2,0.07513839152,0,314382,m,1
2024-05-28 11:07:53+00:00,45241200171,20.3077,2,0.01012199496,0,786442,m,1
2024-06-05 22:35:43+00:00,45241200171,25.2241,1,0.04572718564,0,52238,m,1
2024-06-26 19:20:46+00:00,45241200171,19.0659,2,0.02021397093,0,314382,m,1
2024-07-09 04:38:02+00:00,45241200171,24.2208,2,0.0,0,786440,m,1
2024-07-30 01:23:07+00:00,45241200171,21.3173,2,0.01072161117,0,788488,m,1
2024-08-28 09:36:00+00:00,45241200171,26.6579,2,0.0,0,838664,m,1
2024-10-21 12:23:29+00:00,45241200171,21.2605,2,0.02011484116,0,786446,m,1
2024-10-29 23:51:16+00:00,45241200171,21.7222,2,0.08091612521,2,838658,m,1
2024-11-11 09:08:33+00:00,45241200171,20.903,2,0.00998837699,0,786446,m,1
2024-11-19 20:36:21+00:00,45241200171,23.1548,2,0.10211450075,0,838670,m,1
2024-12-02 05:53:38+00:00,45241200171,20.8239,2,0.01340451641,0,786442,m,1
2025-01-12 23:23:46+00:00,45241200171,20.8029,2,0.04269278422,2,819210,m,1
2025-02-02 20:08:50+00:00,45241200171,19.6764,2,0.13442450606,0,819214,m,1
2025-03-16 13:39:00+00:00,45241200171,20.1969,2,0.28571108163,0,821256,m,1
2025-05-18 03:54:14+00:00,45241200171,20.3977,2,0.00157622472,0,786446,m,1
2025-06-08 00:39:19+00:00,45241200171,22.1516,2,0.09216480219,0,788494,m,1
2025-06-28 21:24:25+00:00,45241200171,22.1698,2,0.0290097581,0,786446,m,1
2025-07-07 08:52:13+00:00,45241200171,27.4795,2,0.2195320136,0,838664,m,1
2025-07-19 18:09:30+00:00,45241200171,20.9221,2,0.01010075307,0,788488,m,1
2025-08-09 14:54:33+00:00,45241200171,23.0544,2,0.00514610909,0,821256,m,1
2025-08-30 11:39:39+00:00,45241200171,21.5188,2,0.12638224292,0,819214,m,1
2025-09-20 08:24:41+00:00,45241200171,22.2128,2,0.00576654161,0,786442,m,1
2025-10-11 05:09:46+00:00,45241200171,22.2769,2,0.01159211141,0,786446,m,1
2025-11-01 01:54:53+00:00,45241200171,20.9848,2,0.01243836671,0,788490,m,1
2025-11-21 22:39:56+00:00,45241200171,21.3704,2,0.07977243746,0,786446,m,1
2025-11-30 10:07:44+00:00,45241200171,20.8158,2,0.04097715699,0,838670,m,1
2025-12-12 19:24:58+00:00,45241200171,19.6774,2,0.13150132127,0,294926,m,1
2025-12-21 06:52:48+00:00,45241200171,22.3454,2,0.07161938085,0,838670,m,1
2026-01-02 16:10:06+00:00,45241200171,21.0347,2,0.04883188929,0,819210,m,1
2026-01-23 12:55:10+00:00,45241200171,20.6832,2,0.01382739467,0,821256,m,1
2026-02-13 09:40:13+00:00,45241200171,20.7369,2,0.02339112445,0,788488,m,1
