Date,wse,flag
2023-07-27 23:18:03,2.2169,1
2023-07-30 10:14:52,-0.0339,0
2023-09-07 16:48:15,0.2473,1
2023-09-10 03:45:04,2.1314,1
2023-09-28 13:33:18,-0.3691,0
2023-10-01 00:30:06,5.4385,1
2023-10-19 10:18:22,1.603,0
2023-10-21 21:15:11,2.0076,1
2023-11-09 07:03:27,0.6129,0
2023-11-11 18:00:16,10.1684,1
2023-11-30 03:48:33,0.1149,1
2023-12-02 14:45:22,-0.4483,1
2023-12-21 00:33:37,2.354,0
2024-01-13 08:15:31,2.1476,1
2024-01-31 18:03:48,1.377,1
2024-02-03 05:00:37,-0.4468,1
2024-02-21 14:48:53,1.3925,1
2024-02-24 01:45:42,-0.5846,1
2024-03-13 11:33:56,0.9819,0
2024-03-15 22:30:44,2.1005,1
2024-04-03 08:19:00,0.6608,0
2024-04-05 19:15:49,0.9218,1
2024-04-24 05:04:07,2.5227,0
2024-04-26 16:00:55,0.6064,1
2024-05-15 01:49:11,0.7558,1
2024-05-17 12:45:59,1.8355,1
2024-06-04 22:34:17,-0.5934,1
2024-06-28 06:16:08,0.9718,0
2024-07-16 16:04:24,1.4948,1
2024-07-19 03:01:13,2.7085,0
2024-08-06 12:49:29,0.2655,1
2024-08-08 23:46:18,1.9726,1
2024-10-08 03:04:46,-0.0741,1
2024-10-10 14:01:34,19.2062,1
2024-10-31 10:46:38,26.3452,1
2024-11-21 07:31:44,1.6493,1
2025-01-20 10:50:08,2.2382,1
2025-01-22 21:46:57,1.4297,1
2025-05-07 05:32:18,1.3278,1
2025-05-25 15:20:36,2.5316,1
2025-05-28 02:17:25,0.5208,0
2025-06-15 12:05:40,1.802,1
2025-06-17 23:02:28,1.913,0
2025-07-06 08:50:47,0.3849,1
2025-07-08 19:47:36,3.5477,0
2025-07-27 05:35:52,2.8751,1
2025-07-29 16:32:40,0.1997,1
2025-08-17 02:20:56,2.0102,1
2025-08-19 13:17:45,2.0213,0
2025-09-09 10:02:49,4.3533,1
2025-09-30 06:47:53,1.208,1
2025-10-18 16:36:10,2.7572,1
2025-10-21 03:32:59,1.8494,1
2025-11-08 13:21:14,-0.7133,0
2025-11-11 00:18:02,0.8093,1
2025-11-29 10:06:18,1.3371,0
2025-12-01 21:03:06,26.4742,1
2026-01-10 03:36:27,-0.1207,0
2026-01-12 14:33:15,1.2812,1
2026-02-20 21:06:36,2.691,1
2026-02-23 08:03:25,3.2591,1
