Date,wse,flag
2023-08-02 23:21:53,296.9849,0
2023-08-23 20:06:58,296.6334,0
2023-09-02 18:29:12,295.9308,0
2023-09-05 05:24:43,295.9181,0
2023-09-13 16:52:04,298.6338,0
2023-10-04 13:37:06,296.5708,0
2023-10-14 11:59:19,295.6287,0
2023-10-25 10:22:11,296.1124,0
2023-11-06 19:39:56,295.9075,0
2023-11-15 07:07:16,295.5815,0
2023-11-25 05:29:30,295.6601,0
2023-11-27 16:25:01,295.5556,0
2023-12-06 03:52:22,295.7197,0
2023-12-16 02:14:33,295.0326,0
2023-12-18 13:10:05,295.8995,0
2024-01-05 22:59:40,295.8909,0
2024-01-08 09:55:11,295.8001,0
2024-01-16 21:22:32,295.7093,0
2024-01-26 19:44:46,295.4605,0
2024-01-29 06:40:17,295.9484,0
2024-02-06 18:07:37,296.1588,0
2024-02-16 16:29:51,295.6357,0
2024-02-19 03:25:22,295.3907,0
2024-02-27 14:52:43,295.701,0
2024-03-08 13:14:55,295.859,0
2024-03-11 00:10:25,295.5753,0
2024-03-19 11:37:45,296.5004,0
2024-03-29 09:59:59,296.8767,0
2024-03-31 20:55:29,296.5374,0
2024-04-09 08:22:50,296.3512,0
2024-04-19 06:45:05,295.8618,0
2024-04-21 17:40:35,296.1784,0
2024-05-10 03:30:08,295.8916,0
2024-05-12 14:25:39,295.8537,0
2024-05-21 01:52:59,295.3111,0
2024-05-31 00:15:14,295.7025,0
2024-06-02 11:10:45,295.6585,0
2024-06-10 22:38:05,295.6615,0
2024-06-20 21:00:18,295.9452,0
2024-06-23 07:55:49,295.4576,0
2024-07-01 19:23:08,295.8178,0
2024-07-11 17:45:21,307.8698,0
2024-07-14 04:40:53,295.9182,0
2024-08-01 14:30:26,296.6667,0
2024-08-04 01:25:57,298.34,0
2024-08-12 12:53:19,296.8286,0
2024-08-22 11:15:30,296.8982,0
2024-08-24 22:11:01,298.0488,0
2024-09-02 09:38:23,297.1453,0
2024-10-03 04:45:45,297.1893,0
2024-10-05 15:41:15,296.8981,0
2024-10-14 03:08:35,296.6818,0
2024-10-24 01:30:48,296.2211,0
2024-10-26 12:26:19,296.5872,0
2024-11-03 23:53:39,293.9304,1
2024-11-13 22:15:52,296.2002,0
2024-11-16 09:11:23,296.3959,0
2024-11-24 20:38:44,296.2205,0
2025-01-15 12:31:05,295.9588,0
2025-01-17 23:26:37,296.1058,0
2025-01-26 10:53:57,296.135,0
2025-02-16 07:39:02,295.8239,0
2025-03-09 04:24:05,295.3048,0
2025-05-20 17:01:33,295.7549,0
2025-05-23 03:57:05,295.9902,0
2025-05-31 15:24:25,296.0804,0
2025-06-10 13:46:38,299.6292,0
2025-06-13 00:42:09,298.9755,0
2025-06-21 12:09:30,301.2222,0
2025-07-01 10:31:44,296.5493,0
2025-07-03 21:27:15,298.2396,0
2025-07-12 08:54:36,296.6709,0
2025-07-22 07:16:50,296.8645,0
2025-07-24 18:12:21,307.0853,0
2025-08-02 05:39:40,298.0379,0
2025-08-12 04:01:53,296.6656,0
2025-08-14 14:57:24,298.6439,0
2025-08-23 02:24:46,297.452,0
2025-09-02 00:46:59,297.932,0
2025-09-04 11:42:29,298.3374,0
2025-09-12 23:09:48,296.982,0
2025-09-22 21:32:01,297.8605,0
2025-09-25 08:27:32,297.2388,0
2025-10-03 19:54:53,296.632,0
2025-10-13 18:17:06,296.2173,0
2025-10-24 16:39:59,296.7084,0
2025-11-03 15:02:12,295.9846,0
2025-11-06 01:57:43,296.7023,0
2025-11-14 13:25:02,296.4238,0
2025-11-24 11:47:15,301.0632,0
2025-11-26 22:42:46,296.4524,0
2025-12-05 10:10:06,296.5358,0
2025-12-15 08:32:18,295.875,0
2025-12-26 06:55:11,296.076,0
2026-01-05 05:17:25,296.0991,0
2026-01-07 16:12:56,296.2979,0
2026-01-16 03:40:15,296.5583,0
2026-01-26 02:02:29,297.1951,0
2026-01-28 12:58:00,296.7816,0
2026-02-06 00:25:20,296.4295,0
2026-02-15 22:47:32,295.5242,0
2026-02-18 09:43:04,296.2028,0
2026-02-26 21:10:26,296.4778,0
