Date,wse,flag
2023-06-05 19:14:21,602.3987,0
2023-06-06 19:04:59,600.6221,0
2023-06-07 18:55:37,600.3398,0
2023-06-08 18:46:14,603.7747,0
2023-06-09 18:36:52,603.4806,0
2023-06-10 18:27:30,611.0408,0
2023-06-11 18:18:08,602.304,0
2023-06-12 18:08:45,607.059,0
2023-06-13 17:59:23,603.224,0
2023-06-14 17:50:00,639.5133,0
2023-06-15 17:40:38,608.2013,0
2023-06-16 17:31:16,606.4451,0
2023-06-17 17:21:54,604.5361,0
2023-06-18 17:12:32,596.9233,0
2023-06-19 17:03:10,599.8186,0
2023-06-20 16:53:48,602.7627,0
2023-06-21 16:44:26,611.793,0
2023-06-22 16:35:04,641.576,0
2023-06-23 16:25:42,608.1863,0
2023-06-24 16:16:20,608.0943,0
2023-06-25 16:06:58,622.8193,1
2023-06-26 15:57:36,627.7237,0
2023-06-27 15:48:14,608.2244,1
2023-06-28 15:38:52,622.3116,0
2023-06-29 15:29:30,603.0428,0
2023-06-30 15:20:07,609.4377,0
2023-07-01 15:10:45,608.0551,0
2023-07-02 15:01:23,607.1551,0
2023-07-03 14:52:01,611.0643,0
2023-07-05 14:33:17,605.5671,0
2023-07-06 14:23:55,607.3587,0
2023-07-07 14:14:33,604.1626,1
2023-07-08 14:05:11,619.9561,1
2023-07-09 13:55:49,607.7725,1
2023-07-10 13:46:27,604.0935,0
2023-07-30 23:19:51,602.0051,0
2023-09-02 05:23:37,601.9266,0
2023-09-10 16:50:02,602.9284,0
2023-10-01 13:35:05,600.7101,0
2023-10-13 22:53:44,600.038,0
2023-10-22 10:20:09,600.7539,0
2023-11-03 19:38:49,599.4634,0
2023-11-12 07:05:14,600.6319,0
2023-11-24 16:23:55,600.4225,0
2023-12-03 03:50:20,601.0027,0
2023-12-15 13:08:58,600.167,0
2024-01-05 09:54:05,596.5559,0
2024-01-13 21:20:29,601.7314,0
2024-01-26 06:39:11,600.3098,0
2024-02-03 18:05:35,601.6362,0
2024-02-16 03:24:16,601.1649,0
2024-02-24 14:50:41,602.6568,0
2024-03-08 00:09:19,601.0351,0
2024-03-16 11:35:43,602.0775,0
2024-03-28 20:54:23,600.3296,0
2024-04-06 08:20:47,596.5889,0
2024-04-18 17:39:29,600.4772,0
2024-04-27 05:05:53,599.9417,0
2024-05-09 14:24:33,606.7677,0
2024-05-18 01:50:58,600.1801,0
2024-06-07 22:36:03,601.0641,1
2024-06-28 19:21:07,605.8996,0
2024-07-11 04:39:46,606.876,0
2024-07-19 16:06:12,601.0318,0
2024-08-01 01:24:51,599.2561,1
2024-08-09 12:51:16,602.7953,0
2024-08-21 22:09:55,600.3882,1
2024-08-30 09:36:21,600.9698,0
2024-10-02 15:40:09,600.5535,0
2024-10-11 03:06:33,601.2304,0
2024-10-23 12:25:13,602.8035,0
2024-10-31 23:51:36,598.3585,1
2024-11-13 09:10:17,602.0717,0
2024-11-21 20:36:42,600.6953,0
2025-01-14 23:25:30,600.5879,0
2025-01-23 10:51:55,602.2035,0
2025-05-20 03:55:58,600.4259,0
2025-05-28 15:22:23,601.7361,0
2025-06-10 00:41:03,609.7549,0
2025-06-18 12:07:27,601.5343,0
2025-07-09 08:52:34,603.75,0
2025-07-21 18:11:14,603.8678,1
2025-07-30 05:37:39,603.6158,0
2025-08-11 14:56:18,601.5599,0
2025-08-20 02:22:43,603.4984,0
2025-09-01 11:41:23,601.9703,0
2025-09-09 23:07:47,601.0071,0
2025-09-22 08:26:25,601.1415,0
2025-09-30 19:52:51,601.5598,0
2025-10-13 05:11:31,601.4271,0
2025-10-21 16:37:57,599.6613,0
2025-11-03 01:56:37,601.0938,0
2025-11-11 13:23:00,600.5059,0
2025-11-23 22:41:40,599.5649,0
2025-12-02 10:08:04,599.9369,1
2025-12-14 19:26:42,596.3933,1
2025-12-23 06:53:09,601.909,0
2026-01-04 16:11:49,596.5166,0
2026-01-13 03:38:14,599.7727,0
2026-01-25 12:56:53,600.8388,0
2026-02-03 00:23:18,600.3891,0
2026-02-15 09:41:57,600.627,0
2026-02-23 21:08:24,601.3143,0
