Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45280400101,550.2685,1,0.00421388777,0,8206,m,1
2023-09-07 03:42:01+00:00,45280400101,549.6318,1,0.00379947093,0,14,m,1
2023-09-28 00:27:05+00:00,45280400101,549.4275,1,0.00071603345,1,8206,m,1
2023-10-18 21:12:08+00:00,45280400101,549.7679,1,0.00382888832,0,14,m,1
2023-11-08 17:57:14+00:00,45280400101,548.998,1,0.00598236971,0,14,m,1
2023-11-29 14:42:19+00:00,45280400101,548.9198,1,0.02000570695,0,14,m,1
2023-12-20 11:27:23+00:00,45280400101,548.8634,1,0.01077740438,0,8206,m,1
2024-01-10 08:12:29+00:00,45280400101,548.83,1,0.01215416662,0,8206,m,1
2024-01-31 04:57:35+00:00,45280400101,548.643,1,0.01620774917,0,8206,m,1
2024-02-21 01:42:40+00:00,45280400101,548.7077,1,0.02302642538,0,14,m,1
2024-03-12 22:27:42+00:00,45280400101,548.7767,1,0.01753391617,0,14,m,1
2024-04-02 19:12:47+00:00,45280400101,549.5203,1,0.00395008744,0,8206,m,1
2024-04-23 15:57:53+00:00,45280400101,549.9444,1,0.00260824085,0,8206,m,1
2024-05-14 12:42:57+00:00,45280400101,549.475,1,0.00297677497,0,8206,m,1
2024-06-04 09:28:03+00:00,45280400101,550.1183,1,0.00591079603,0,14,m,1
2024-06-25 06:13:06+00:00,45280400101,549.8699,1,0.00622740062,0,14,m,1
2024-08-05 23:43:15+00:00,45280400101,549.8408,2,0.02080458776,2,524298,m,1
2024-08-26 20:28:19+00:00,45280400101,549.5501,1,0.00356547272,0,8206,m,1
2024-10-07 13:58:33+00:00,45280400101,550.5209,1,0.00387248995,0,14,m,1
2024-10-28 10:43:36+00:00,45280400101,549.5184,1,0.001376388,0,14,m,1
2024-11-18 07:28:41+00:00,45280400101,549.2435,1,0.0054507052,0,14,m,1
2025-01-19 21:43:54+00:00,45280400101,548.713,1,0.01329083338,0,14,m,1
2025-05-25 02:14:23+00:00,45280400101,549.2641,1,0.00678759145,0,14,m,1
2025-06-14 22:59:27+00:00,45280400101,550.5389,1,0.00697923747,0,8206,m,1
2025-07-05 19:44:33+00:00,45280400101,551.1313,1,0.00238630766,0,14,m,1
2025-07-26 16:29:38+00:00,45280400101,551.0573,1,0.02647910664,0,14,m,1
2025-08-16 13:14:42+00:00,45280400101,550.6507,1,0.00480386788,0,8206,m,1
2025-09-06 09:59:47+00:00,45280400101,550.3111,1,0.0089617937,0,14,m,1
2025-09-27 06:44:50+00:00,45280400101,550.5737,1,0.00460938511,0,8206,m,1
2025-10-18 03:29:56+00:00,45280400101,549.5221,1,0.00509298883,0,8206,m,1
2025-11-08 00:15:00+00:00,45280400101,549.6871,1,0.00826825403,0,14,m,1
2025-11-28 21:00:04+00:00,45280400101,549.6655,1,0.01368651515,0,8206,m,1
2025-12-19 17:45:08+00:00,45280400101,549.1191,1,0.0143575659,0,8206,m,1
2026-01-09 14:30:13+00:00,45280400101,549.9532,1,0.01260179057,0,8206,m,1
2026-01-30 11:15:18+00:00,45280400101,549.488,1,0.00937128303,0,8206,m,1
2026-02-20 08:00:22+00:00,45280400101,549.6936,1,0.02017809677,0,8206,m,1
