Date,wse,flag
2023-07-27 10:11:35,1940.1286,0
2023-09-05 16:48:59,1941.0078,0
2023-09-07 03:41:47,1937.9944,0
2023-09-28 00:26:50,1936.3361,1
2023-10-17 10:19:07,1940.6981,0
2023-10-18 21:11:54,1951.1786,0
2023-11-07 07:04:12,1937.9053,0
2023-11-08 17:56:59,1949.0939,0
2023-11-28 03:49:17,1938.2967,0
2023-11-29 14:42:05,1934.1341,0
2023-12-19 00:34:21,1938.3309,0
2023-12-20 11:27:08,1942.5505,0
2024-01-10 08:12:14,1935.5223,0
2024-01-29 18:04:33,1934.386,0
2024-01-31 04:57:20,1934.6802,0
2024-02-19 14:49:38,1939.8346,0
2024-02-21 01:42:25,1943.7928,0
2024-03-11 11:34:41,1951.0009,0
2024-03-12 22:27:28,1936.6681,0
2024-04-01 08:19:45,2014.595,0
2024-04-02 19:12:32,1939.6893,0
2024-04-22 05:04:51,1946.5487,0
2024-05-14 12:42:43,1940.9331,0
2024-06-02 22:35:01,1983.467,0
2024-06-04 09:27:48,1938.4547,0
2024-06-23 19:20:05,1952.31,0
2024-06-25 06:12:52,1938.3691,0
2024-07-14 16:05:08,1961.063,0
2024-08-04 12:50:12,2018.5302,0
2024-08-05 23:43:00,1938.2427,1
2024-08-25 09:35:17,1967.5449,0
2024-08-26 20:28:05,1940.9963,0
2024-10-07 13:58:18,1937.4794,0
2024-10-26 23:50:34,1968.5353,1
2024-10-28 10:43:22,1937.9269,0
2024-11-16 20:35:39,1944.674,0
2024-11-18 07:28:26,1934.9844,0
2025-01-18 10:50:53,1940.1319,0
2025-01-19 21:43:40,1935.209,0
2025-05-23 15:21:21,1949.6425,0
2025-05-25 02:14:08,1935.0906,0
2025-06-13 12:06:25,1953.7773,0
2025-06-14 22:59:12,1940.3548,0
2025-07-04 08:51:32,1943.0161,1
2025-07-05 19:44:19,1940.402,0
2025-07-25 05:36:37,1938.8425,0
2025-07-26 16:29:24,1938.5663,0
2025-08-15 02:21:41,1938.8426,0
2025-08-16 13:14:28,1940.0125,0
2025-09-04 23:06:45,1938.7905,0
2025-09-06 09:59:32,1937.2583,0
2025-09-25 19:51:48,1939.4806,0
2025-09-27 06:44:35,1937.0766,0
2025-10-16 16:36:54,1935.0878,1
2025-10-18 03:29:41,1938.2402,0
2025-11-06 13:21:59,1937.1989,0
2025-11-08 00:14:46,1940.691,0
2025-11-27 10:07:02,1938.5045,1
2025-11-28 20:59:49,1939.4797,0
2025-12-18 06:52:06,1938.0423,0
2025-12-19 17:44:53,1943.7535,0
2026-01-08 03:37:12,1937.3696,0
2026-01-09 14:29:59,1951.9737,0
2026-01-29 00:22:16,1939.9769,0
2026-01-30 11:15:03,1937.7718,0
2026-02-18 21:07:20,1940.6889,0
2026-02-20 08:00:08,1936.9302,0
