Date,wse,flag
2023-07-27 23:18:36,10.0649,0
2023-07-30 10:14:20,9.9342,1
2023-09-07 16:48:48,10.4968,0
2023-09-10 03:44:31,10.0325,1
2023-09-18 15:11:39,9.2164,0
2023-09-28 13:33:51,9.8683,0
2023-10-01 00:29:34,9.9557,1
2023-10-09 11:56:41,9.4594,0
2023-10-19 10:18:55,9.437,0
2023-10-21 21:14:38,8.9132,1
2023-10-30 08:41:46,8.1971,0
2023-11-09 07:04:00,7.1271,0
2023-11-11 17:59:43,7.2696,1
2023-11-20 05:26:51,6.5131,0
2023-11-30 03:49:06,6.379,0
2023-12-02 14:44:49,6.4362,1
2023-12-21 00:34:10,6.7314,0
2023-12-31 22:57:02,6.2252,0
2024-01-13 08:14:58,5.299,1
2024-01-21 19:42:08,6.0856,0
2024-01-31 18:04:21,6.2982,0
2024-02-03 05:00:05,4.7137,1
2024-02-11 16:27:12,8.0004,0
2024-02-21 14:49:26,6.4668,0
2024-02-24 01:45:10,6.8053,1
2024-03-03 13:12:17,8.1775,0
2024-03-13 11:34:29,7.4332,0
2024-03-15 22:30:12,6.2029,1
2024-03-24 09:57:21,6.3848,0
2024-04-03 08:19:33,5.9482,0
2024-04-05 19:15:16,6.1617,1
2024-04-14 06:42:26,6.8623,0
2024-04-24 05:04:40,5.7822,0
2024-04-26 16:00:22,6.4177,1
2024-05-05 03:27:29,6.74,1
2024-05-15 01:49:44,6.771,0
2024-05-17 12:45:27,6.55,0
2024-05-26 00:12:34,6.856,0
2024-06-04 22:34:50,9.0093,0
2024-06-15 20:57:40,8.5374,0
2024-06-25 19:19:53,9.9457,0
2024-06-28 06:15:36,9.7927,1
2024-07-06 17:42:42,11.4694,0
2024-07-16 16:04:57,11.0433,0
2024-07-19 03:00:41,10.8455,1
2024-07-27 14:27:48,10.3393,0
2024-08-06 12:50:02,9.9506,0
2024-08-08 23:45:45,9.376,1
2024-08-17 11:12:53,10.4253,0
2024-08-27 09:35:06,9.6837,0
2024-08-29 20:30:50,9.3993,1
2024-09-07 07:57:59,9.225,0
2024-10-08 03:05:19,9.7041,0
2024-10-10 14:01:02,9.9781,1
2024-10-19 01:28:10,9.629,0
2024-10-28 23:50:23,11.4543,1
2024-10-31 10:46:05,7.9348,1
2024-11-08 22:13:14,8.2835,0
2024-11-18 20:35:27,7.2926,0
2024-11-21 07:31:11,7.0188,1
2025-01-10 12:28:26,5.7242,1
2025-01-20 10:50:41,5.271,0
2025-01-22 21:46:25,6.7596,1
2025-01-31 09:13:32,5.6829,0
2025-02-21 05:58:37,7.377,0
2025-03-14 02:43:41,5.1967,0
2025-05-07 05:31:46,7.0902,1
2025-05-15 16:58:54,6.9022,0
2025-05-25 15:21:09,8.8501,0
2025-05-28 02:16:53,8.2455,0
2025-06-05 13:44:00,10.3422,0
2025-06-15 12:06:13,9.0792,1
2025-06-17 23:01:56,8.5016,1
2025-06-26 10:29:05,9.3539,0
2025-07-06 08:51:20,9.3685,0
2025-07-08 19:47:03,9.4319,1
2025-07-17 07:14:12,9.2366,0
2025-07-27 05:36:25,9.3746,0
2025-07-29 16:32:08,9.4029,1
2025-08-07 03:59:15,10.0693,0
2025-08-17 02:21:29,11.0846,0
2025-08-19 13:17:12,10.7701,1
2025-08-28 00:44:21,10.0218,0
2025-09-06 23:06:33,10.5016,0
2025-09-09 10:02:16,10.1739,1
2025-09-17 21:29:22,10.4697,0
2025-09-30 06:47:20,9.8216,1
2025-10-08 18:14:28,9.8041,0
2025-10-18 16:36:42,9.0322,0
2025-10-21 03:32:26,8.5866,1
2025-10-29 14:59:34,9.2152,0
2025-11-08 13:21:47,7.7148,0
2025-11-11 00:17:30,7.8678,1
2025-11-19 11:44:37,7.608,0
2025-11-29 10:06:50,7.1056,0
2025-12-01 21:02:34,6.7147,1
2025-12-10 08:29:40,7.0461,0
2025-12-31 05:14:47,5.7614,0
2026-01-10 03:37:00,5.4778,0
2026-01-12 14:32:43,5.5625,1
2026-01-21 01:59:51,5.7263,0
2026-01-31 00:22:04,5.3562,0
2026-02-02 11:17:47,5.1564,1
2026-02-10 22:44:54,6.9078,0
2026-02-20 21:07:09,6.4604,0
2026-02-23 08:02:53,5.4558,1
2026-03-03 19:30:02,7.905,0
