Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:36+00:00,45259300031,55.4116,2,0.09313036915,0,786440,m,1
2023-08-08 08:35:25+00:00,45259300031,55.5576,2,0.01592645644,0,262156,m,1
2023-08-27 18:26:40+00:00,45259300031,56.094,2,0.03657099141,0,786444,m,1
2023-08-29 05:20:29+00:00,45259300031,56.5004,2,0.35519549302,0,262158,m,1
2023-09-17 15:11:46+00:00,45259300031,53.8528,2,0.31166763357,0,786446,m,1
2023-09-19 02:05:35+00:00,45259300031,53.6102,2,0.41671644614,0,262156,m,1
2023-10-08 11:56:48+00:00,45259300031,54.0435,2,0.18748946148,0,786446,m,1
2023-10-09 22:50:37+00:00,45259300031,54.4907,2,0.08435543832,0,262156,m,1
2023-10-29 08:41:53+00:00,45259300031,52.5689,2,0.31031207626,0,262158,m,1
2023-10-30 19:35:42+00:00,45259300031,52.4041,2,0.2492112745,0,262156,m,1
2023-11-19 05:26:58+00:00,45259300031,51.6914,2,0.3467173076,0,262158,m,1
2023-11-20 16:20:48+00:00,45259300031,52.0347,2,0.73849999035,0,262158,m,1
2023-12-10 02:12:03+00:00,45259300031,51.2993,2,0.38272580294,0,262158,m,1
2023-12-11 13:05:52+00:00,45259300031,52.1464,2,0.84871276313,0,262158,m,1
2023-12-30 22:57:10+00:00,45259300031,51.0789,2,0.53941765368,0,262158,m,1
2024-01-01 09:50:58+00:00,45259300031,51.1486,2,0.73931654819,0,262158,m,1
2024-01-20 19:42:15+00:00,45259300031,50.8815,2,0.5689566654,0,262158,m,1
2024-01-22 06:36:04+00:00,45259300031,50.6089,2,0.53034381494,0,262158,m,1
2024-02-10 16:27:19+00:00,45259300031,50.6834,2,0.45755053394,0,262158,m,1
2024-02-12 03:21:09+00:00,45259300031,51.3634,2,0.72471965895,0,262158,m,1
2024-03-02 13:12:25+00:00,45259300031,51.4269,2,0.53774310815,0,262158,m,1
2024-03-23 09:57:28+00:00,45259300031,51.2924,2,0.26193122497,0,262158,m,1
2024-04-13 06:42:33+00:00,45259300031,52.7474,2,0.24506211341,0,294926,m,1
2024-04-14 17:36:22+00:00,45259300031,53.1239,2,0.70342776462,0,262158,m,1
2024-05-04 03:27:36+00:00,45259300031,53.2591,2,0.2008425978,1,262158,m,1
2024-05-05 14:21:25+00:00,45259300031,53.7023,1,0.16568388798,0,12,m,1
2024-05-25 00:12:41+00:00,45259300031,53.1121,2,0.23398128506,0,262158,m,1
2024-05-26 11:06:30+00:00,45259300031,52.9608,1,0.53603374932,0,14,m,1
2024-06-14 20:57:47+00:00,45259300031,53.888,2,0.1634821251,0,262158,m,1
2024-06-16 07:51:36+00:00,45259300031,54.1758,2,0.47505301312,0,262158,m,1
2024-07-05 17:42:49+00:00,45259300031,56.1773,2,0.06869395526,0,262158,m,1
