Date,wse,flag
2023-08-02 23:22:14,192.3019,0
2023-08-04 10:16:26,192.3424,1
2023-08-23 20:07:19,191.9713,0
2023-08-25 07:01:31,191.7881,1
2023-09-02 18:29:34,191.2714,0
2023-09-13 16:52:25,191.8206,0
2023-10-04 13:37:27,192.3278,0
2023-10-06 00:31:38,191.9317,1
2023-10-14 11:59:41,191.3714,0
2023-10-25 10:22:32,190.8267,0
2023-10-26 21:16:44,190.8522,0
2023-11-15 07:07:37,193.5999,0
2023-11-16 18:01:49,191.0606,0
2023-11-25 05:29:52,191.867,0
2023-12-06 03:52:43,191.0122,0
2023-12-07 14:46:54,191.5228,0
2023-12-16 02:14:55,191.5379,0
2024-01-05 23:00:02,192.9089,0
2024-01-16 21:22:53,191.4361,0
2024-01-18 08:17:05,191.1249,0
2024-01-26 19:45:08,191.4801,0
2024-02-06 18:07:58,191.3002,0
2024-02-08 05:02:10,191.4054,0
2024-02-16 16:30:12,192.0417,0
2024-02-27 14:53:04,191.3032,0
2024-02-29 01:47:15,191.2032,0
2024-03-08 13:15:16,191.9947,0
2024-03-19 11:38:06,191.2938,0
2024-03-20 22:32:18,191.2927,0
2024-03-29 10:00:20,191.1404,0
2024-04-09 08:23:11,190.9958,0
2024-04-10 19:17:23,191.0542,0
2024-04-19 06:45:26,190.8559,0
2024-05-01 16:02:27,190.775,0
2024-05-10 03:30:30,191.119,0
2024-05-21 01:53:21,190.5175,0
2024-05-22 12:47:32,190.5752,0
2024-05-31 00:15:35,190.878,0
2024-06-10 22:38:26,190.5136,0
2024-06-20 21:00:40,190.7858,0
2024-07-01 19:23:29,191.3854,0
2024-07-03 06:17:41,191.2827,0
2024-07-11 17:45:43,191.4921,0
2024-07-24 03:02:46,191.7599,1
2024-08-01 14:30:47,193.4373,0
2024-08-12 12:53:40,195.0425,0
2024-08-13 23:47:51,195.7648,1
2024-08-22 11:15:51,193.2097,0
2024-09-02 09:38:45,192.8957,0
2024-09-03 20:32:56,192.6902,1
2024-10-03 04:46:06,192.9376,0
2024-10-14 03:08:56,192.3498,0
2024-10-15 14:03:08,193.1873,0
2024-10-24 01:31:10,192.4571,0
2024-11-03 23:54:00,188.8044,1
2024-11-05 10:48:12,191.4334,0
2024-11-13 22:16:13,191.7422,0
2024-11-24 20:39:05,191.2135,0
2024-11-26 07:33:17,191.096,0
2025-01-15 12:31:27,191.5832,0
2025-01-26 10:54:19,191.4183,0
2025-01-27 21:48:30,191.3273,0
2025-02-16 07:39:23,191.8174,0
2025-02-17 18:33:34,191.138,0
2025-03-09 04:24:26,191.3805,0
2025-03-10 15:18:38,191.2234,0
2025-05-12 05:33:52,190.603,0
2025-05-20 17:01:55,190.9759,0
2025-05-31 15:24:47,190.5561,0
2025-06-02 02:18:59,190.5289,0
2025-06-10 13:47:00,191.4868,0
2025-06-21 12:09:51,192.1598,0
2025-06-22 23:04:03,192.9646,0
2025-07-01 10:32:06,195.7318,0
2025-07-12 08:54:57,192.4346,0
2025-07-22 07:17:11,193.2685,0
2025-08-02 05:40:02,195.6841,0
2025-08-03 16:34:13,196.1539,1
2025-08-12 04:02:15,192.8622,0
2025-08-23 02:25:07,201.9198,0
2025-08-24 13:19:18,199.1403,1
2025-09-02 00:47:20,198.547,0
2025-09-12 23:10:10,194.1097,0
2025-09-14 10:04:21,192.8794,0
2025-09-22 21:32:22,193.2036,0
2025-10-03 19:55:14,193.4001,0
2025-10-05 06:49:26,192.329,0
2025-10-13 18:17:28,192.798,0
2025-10-24 16:40:20,191.8377,0
2025-10-26 03:34:32,191.5411,0
2025-11-03 15:02:34,193.5561,0
2025-11-14 13:25:23,192.5691,0
2025-11-16 00:19:35,191.8976,1
2025-11-24 11:47:37,194.0032,0
2025-12-05 10:10:27,192.3253,0
2025-12-06 21:04:39,191.5641,1
2025-12-15 08:32:40,192.077,0
2025-12-26 06:55:33,191.3864,0
2025-12-27 17:49:44,191.4232,0
2026-01-05 05:17:46,191.7647,0
2026-01-16 03:40:36,192.2893,0
2026-01-17 14:34:48,191.5747,0
2026-01-26 02:02:51,191.8012,0
2026-02-06 00:25:41,191.21,0
2026-02-07 11:19:53,191.4608,0
2026-02-15 22:47:54,191.9498,0
2026-02-26 21:10:47,191.5378,0
2026-02-28 08:04:59,191.1406,0
