Date,wse,flag
2023-08-02 10:15:58,392.157,0
2023-08-10 21:42:53,398.2853,1
2023-08-23 07:01:03,387.5587,0
2023-08-31 18:27:58,389.413,0
2023-09-13 03:46:09,388.0735,0
2023-09-21 15:13:04,403.0772,1
2023-10-04 00:31:11,387.358,0
2023-10-12 11:58:05,389.2128,1
2023-10-24 21:16:16,387.4995,0
2023-11-02 08:43:11,389.6904,0
2023-11-14 18:01:21,387.5868,0
2023-11-23 05:28:16,388.9453,0
2023-12-05 14:46:27,387.393,0
2023-12-14 02:13:20,387.8977,0
2024-01-03 22:58:27,391.7537,0
2024-01-16 08:16:37,387.4879,0
2024-01-24 19:43:32,391.2538,0
2024-02-06 05:01:42,387.9016,0
2024-02-14 16:28:37,389.489,0
2024-02-27 01:46:48,389.2574,0
2024-03-06 13:13:41,393.6224,0
2024-03-18 22:31:50,389.3616,0
2024-03-27 09:58:45,392.5193,0
2024-04-08 19:16:55,388.6027,0
2024-04-29 16:02:00,389.0955,0
2024-05-08 03:28:54,391.8662,0
2024-05-20 12:47:04,389.5844,0
2024-05-29 00:13:59,398.6474,0
2024-06-10 09:32:10,389.8623,0
2024-06-18 20:59:04,395.6601,0
2024-07-01 06:17:13,395.3523,0
2024-07-09 17:44:07,397.4897,1
2024-07-22 03:02:19,389.8777,0
2024-07-30 14:29:12,389.8525,1
2024-08-11 23:47:23,395.2178,1
2024-08-20 11:14:16,406.3446,1
2024-09-01 20:32:28,390.7049,0
2024-09-10 07:59:23,388.0237,1
2024-10-13 14:02:40,387.0287,0
2024-10-22 01:29:35,392.5877,1
2024-11-03 10:47:44,387.2729,0
2024-11-11 22:14:38,395.0872,1
2024-11-24 07:32:49,387.2194,0
2024-12-02 18:59:43,390.2546,0
2025-01-13 12:29:51,392.8493,1
2025-01-25 21:48:02,387.3488,0
2025-02-03 09:14:55,395.037,0
2025-02-15 18:33:06,387.5722,0
2025-02-24 06:00:01,387.8114,0
2025-03-17 02:45:06,391.8647,0
2025-05-10 05:33:23,387.7305,0
2025-05-18 17:00:19,396.7267,0
2025-05-31 02:18:31,388.8365,0
2025-06-08 13:45:25,395.5396,0
2025-06-20 23:03:35,394.156,0
2025-06-29 10:30:30,400.8131,0
2025-07-11 19:48:41,391.9356,0
2025-07-20 07:15:36,390.7415,1
2025-08-10 04:00:39,390.4543,1
2025-08-22 13:18:50,388.6901,0
2025-08-31 00:45:45,394.937,1
2025-09-12 10:03:54,387.7845,0
2025-09-20 21:30:47,391.5907,1
2025-10-03 06:48:58,388.4886,0
2025-10-11 18:15:52,386.9057,1
2025-10-24 03:34:04,387.3335,0
2025-11-01 15:00:58,389.4709,0
2025-11-14 00:19:07,387.3535,0
2025-11-22 11:46:01,387.6915,0
2025-12-04 21:04:11,387.2123,0
2025-12-13 08:31:04,390.7203,0
2025-12-25 17:49:16,387.263,0
2026-01-03 05:16:11,387.4862,0
2026-01-15 14:34:20,387.2057,0
2026-01-24 02:01:15,389.8585,0
2026-02-05 11:19:25,387.2462,0
2026-02-13 22:46:18,389.6565,1
2026-02-26 08:04:31,387.0874,0
