Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:21+00:00,45245600761,82.9048,2,0.0,0,822286,m,1
2023-08-10 21:43:31+00:00,45245600761,91.3164,1,0.0,0,32782,m,1
2023-08-23 07:00:26+00:00,45245600761,86.6585,2,0.0,0,296974,m,1
2023-08-31 18:28:36+00:00,45245600761,83.0084,1,0.0,0,34822,m,1
2023-09-13 03:45:33+00:00,45245600761,85.2479,2,0.0,0,821262,m,1
2023-09-21 15:13:41+00:00,45245600761,85.5513,1,0.0,1,14,m,1
2023-10-04 00:30:35+00:00,45245600761,83.9525,1,0.0,0,32782,m,1
2023-10-12 11:58:44+00:00,45245600761,83.254,1,0.0,0,34830,m,1
2023-10-24 21:15:39+00:00,45245600761,82.5523,1,0.0,0,35846,m,1
2023-11-02 08:43:49+00:00,45245600761,82.0817,1,0.0,0,34822,m,1
2023-11-14 18:00:44+00:00,45245600761,83.5847,1,0.0,0,33806,m,1
2023-11-23 05:28:54+00:00,45245600761,85.2075,1,0.0,0,34822,m,1
2023-12-05 14:45:50+00:00,45245600761,86.9053,1,0.0,0,35854,m,1
2023-12-14 02:13:58+00:00,45245600761,88.6825,2,0.0,0,297990,m,1
2024-01-03 22:59:04+00:00,45245600761,85.0031,1,0.0,0,34830,m,1
2024-01-16 08:16:01+00:00,45245600761,85.9765,1,0.0,0,35846,m,1
2024-01-24 19:44:10+00:00,45245600761,84.5446,1,0.0,0,2054,m,1
2024-02-06 05:01:06+00:00,45245600761,82.4943,2,0.0,0,294926,m,1
2024-02-14 16:29:15+00:00,45245600761,83.37,1,0.0,0,35846,m,1
2024-02-27 01:46:11+00:00,45245600761,82.3715,1,0.0,0,6,m,1
2024-03-06 13:14:19+00:00,45245600761,81.7618,1,0.0,0,2054,m,1
2024-03-18 22:31:14+00:00,45245600761,83.6372,1,0.0,0,35846,m,1
2024-03-27 09:59:23+00:00,45245600761,82.0255,1,0.0,0,14,m,1
2024-04-08 19:16:18+00:00,45245600761,82.6683,1,0.0,0,35846,m,1
2024-04-29 16:01:23+00:00,45245600761,82.0092,1,0.0,0,2054,m,1
2024-05-08 03:29:32+00:00,45245600761,81.8062,1,0.0,0,14,m,1
2024-05-20 12:46:28+00:00,45245600761,81.9711,1,0.0,0,6,m,1
2024-05-29 00:14:37+00:00,45245600761,81.4959,1,0.0,0,2054,m,1
2024-06-10 09:31:34+00:00,45245600761,81.7717,2,0.0,0,526350,m,1
2024-06-18 20:59:42+00:00,45245600761,81.6484,1,0.0,0,14,m,1
2024-07-01 06:16:37+00:00,45245600761,86.8164,1,0.0,0,14,m,1
2024-07-09 17:44:45+00:00,45245600761,93.286,1,0.0,0,35854,m,1
2024-07-22 03:01:42+00:00,45245600761,82.5449,1,0.0,0,14,m,1
2024-07-30 14:29:50+00:00,45245600761,83.5988,1,0.0,0,34830,m,1
2024-08-11 23:46:47+00:00,45245600761,85.0769,2,0.0,2,821258,m,1
2024-08-20 11:14:55+00:00,45245600761,84.6231,2,0.0,0,294926,m,1
2024-09-01 20:31:52+00:00,45245600761,85.0446,2,0.0,0,294926,m,1
2024-10-13 14:02:03+00:00,45245600761,83.4626,2,0.0,0,264206,m,1
2024-10-22 01:30:12+00:00,45245600761,83.8,2,0.0,2,559106,m,1
2024-11-03 10:47:07+00:00,45245600761,81.9906,2,0.0,0,297998,m,1
2024-11-11 22:15:16+00:00,45245600761,85.8452,1,0.0,0,34830,m,1
2024-11-24 07:32:13+00:00,45245600761,81.9174,2,0.0,0,294926,m,1
2024-12-02 19:00:21+00:00,45245600761,85.1346,1,0.0,0,35854,m,1
2025-01-13 12:30:29+00:00,45245600761,88.4576,1,0.0,1,35846,m,1
2025-01-25 21:47:26+00:00,45245600761,81.7722,1,0.0,0,34822,m,1
2025-02-03 09:15:34+00:00,45245600761,82.0353,1,0.0,0,14,m,1
2025-02-15 18:32:30+00:00,45245600761,83.379,2,0.0,0,297990,m,1
2025-02-24 06:00:39+00:00,45245600761,82.1065,1,0.0,0,2062,m,1
2025-03-17 02:45:44+00:00,45245600761,82.394,1,0.0,0,14,m,1
2025-05-10 05:32:47+00:00,45245600761,81.8236,1,0.0,0,14,m,1
2025-05-18 17:00:57+00:00,45245600761,81.6788,1,0.0,0,14,m,1
2025-05-31 02:17:54+00:00,45245600761,81.7282,1,0.0,0,2062,m,1
2025-06-08 13:46:03+00:00,45245600761,81.855,1,0.0,0,2054,m,1
2025-06-20 23:02:58+00:00,45245600761,83.8208,2,0.0,0,296974,m,1
2025-06-29 10:31:08+00:00,45245600761,80.8826,1,0.0,0,2062,m,1
2025-07-11 19:48:05+00:00,45245600761,93.0084,2,0.0,0,296974,m,1
2025-07-20 07:16:14+00:00,45245600761,90.6955,1,0.0,0,34830,m,1
2025-08-10 04:01:17+00:00,45245600761,85.9729,2,0.0,0,294926,m,1
2025-08-22 13:18:14+00:00,45245600761,84.4838,2,0.0,0,819214,m,1
2025-08-31 00:46:23+00:00,45245600761,86.6316,1,0.0,0,14,m,1
2025-09-12 10:03:17+00:00,45245600761,84.7375,1,0.0,0,14,m,1
2025-09-20 21:31:24+00:00,45245600761,86.3304,1,0.0,0,2062,m,1
2025-10-03 06:48:22+00:00,45245600761,83.363,2,0.0,0,262158,m,1
2025-10-11 18:16:30+00:00,45245600761,86.2389,1,0.0,0,32774,m,1
2025-10-24 03:33:28+00:00,45245600761,82.4665,1,0.0,0,34822,m,1
2025-11-01 15:01:36+00:00,45245600761,85.4876,1,0.0,0,34822,m,1
2025-11-14 00:18:30+00:00,45245600761,82.881,1,0.0,0,34822,m,1
2025-11-22 11:46:39+00:00,45245600761,81.8667,1,0.0,0,34822,m,1
2025-12-04 21:03:35+00:00,45245600761,85.4035,2,0.0,0,297990,m,1
2025-12-13 08:31:42+00:00,45245600761,82.1627,1,0.0,0,35846,m,1
2025-12-25 17:48:40+00:00,45245600761,81.9378,2,0.0,0,297990,m,1
2026-01-03 05:16:49+00:00,45245600761,86.5799,1,0.0,0,35846,m,1
2026-01-15 14:33:44+00:00,45245600761,86.58,1,0.0,0,34822,m,1
2026-01-24 02:01:53+00:00,45245600761,82.5077,1,0.0,0,2062,m,1
2026-02-05 11:18:49+00:00,45245600761,82.7305,1,0.0,0,34822,m,1
2026-02-13 22:46:56+00:00,45245600761,83.2147,2,0.0,2,560130,m,1
2026-02-26 08:03:55+00:00,45245600761,82.605,1,0.0,0,14,m,1
