Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-04 08:21:36+00:00,45297700011,3836.4806,2,0.13384205035,0,802830,m,1
2024-04-05 19:13:46+00:00,45297700011,3836.6812,2,0.18573036837,2,524298,m,1
2024-04-25 05:06:42+00:00,45297700011,3836.4821,2,0.08742993136,0,802830,m,1
2024-04-26 15:58:52+00:00,45297700011,3836.715,1,0.19328729886,0,14,m,1
2024-05-16 01:51:47+00:00,45297700011,3836.3715,2,0.17224086024,0,802824,m,1
2024-05-17 12:43:57+00:00,45297700011,3836.6759,1,0.31617076437,0,14,m,1
2024-06-05 22:36:53+00:00,45297700011,3836.6783,2,0.11347278696,0,802824,m,1
2024-06-07 09:29:03+00:00,45297700011,3836.4447,2,0.34754136763,2,557066,m,1
2024-06-26 19:21:56+00:00,45297700011,3837.1143,2,0.09210025649,0,802830,m,1
2024-06-28 06:14:06+00:00,45297700011,3837.0074,1,0.20936321904,0,14,m,1
2024-07-17 16:07:00+00:00,45297700011,3836.9995,2,0.04444038927,0,802830,m,1
2024-07-19 02:59:11+00:00,45297700011,3837.2341,1,0.06895381769,0,12,m,1
2024-08-07 12:52:05+00:00,45297700011,3837.7424,2,0.01810572465,0,802824,m,1
2024-08-08 23:44:15+00:00,45297700011,3836.894,2,0.01473519711,2,524298,m,1
2024-08-28 09:37:09+00:00,45297700011,3837.5377,2,0.14789248936,0,802824,m,1
2024-08-29 20:29:20+00:00,45297700011,3837.5302,1,0.02801638552,0,14,m,1
2024-10-09 03:07:22+00:00,45297700011,3838.0413,2,0.04146200226,0,802828,m,1
2024-10-10 13:59:32+00:00,45297700011,3837.2884,1,0.06157410714,0,14,m,1
2024-10-29 23:52:25+00:00,45297700011,3838.1557,2,0.08192157461,2,802824,m,1
2024-10-31 10:44:35+00:00,45297700011,3836.9823,1,0.20683636169,0,12,m,1
2024-11-19 20:37:30+00:00,45297700011,3837.608,2,0.11384483532,0,802828,m,1
2024-11-21 07:29:41+00:00,45297700011,3836.8427,1,0.24069023086,0,14,m,1
2025-01-11 23:22:02+00:00,45297700011,3837.0332,2,0.6118163391,2,565258,m,1
2025-01-21 10:52:44+00:00,45297700011,3836.5417,2,0.39735323503,0,802828,m,1
2025-01-22 21:44:54+00:00,45297700011,3836.8509,1,0.29767107031,0,14,m,1
2025-03-04 04:22:52+00:00,45297700011,3836.7274,2,0.16187100406,0,802830,m,1
2025-05-07 05:30:16+00:00,45297700011,3836.6471,1,0.2027853139,0,12,m,1
2025-05-26 15:23:12+00:00,45297700011,3836.749,2,0.1351977029,0,802830,m,1
2025-05-28 02:15:22+00:00,45297700011,3836.6825,1,0.23107187379,0,12,m,1
2025-06-16 12:08:16+00:00,45297700011,3837.8116,2,0.21624476416,0,802830,m,1
2025-06-17 23:00:26+00:00,45297700011,3836.8623,1,0.30851510311,0,12,m,1
2025-07-07 08:53:23+00:00,45297700011,3836.8583,2,0.11145526795,0,802830,m,1
2025-07-08 19:45:33+00:00,45297700011,3837.0609,1,0.17361633011,0,14,m,1
2025-07-28 05:38:28+00:00,45297700011,3837.6652,2,0.01605919093,0,802830,m,1
2025-07-29 16:30:38+00:00,45297700011,3837.7882,1,0.02478637332,0,12,m,1
2025-08-18 02:23:32+00:00,45297700011,3837.5476,2,0.00490008486,0,802824,m,1
2025-08-19 13:15:42+00:00,45297700011,3837.5827,1,0.03340793893,0,12,m,1
2025-09-09 10:00:46+00:00,45297700011,3837.5798,1,0.02543314092,0,14,m,1
2025-09-28 19:53:40+00:00,45297700011,3837.2948,2,0.08377183343,0,802824,m,1
2025-09-30 06:45:50+00:00,45297700011,3837.4292,1,0.03205913692,0,14,m,1
2025-10-19 16:38:45+00:00,45297700011,3838.0067,2,0.13801145567,0,802830,m,1
2025-10-21 03:30:56+00:00,45297700011,3837.1242,1,0.12254699015,0,14,m,1
2025-11-09 13:23:49+00:00,45297700011,3836.8933,2,0.07473671643,0,802830,m,1
2025-11-11 00:15:59+00:00,45297700011,3836.944,1,0.27982973886,0,12,m,1
2025-11-30 10:08:53+00:00,45297700011,3837.0117,2,0.09596869749,0,802824,m,1
2025-12-01 21:01:03+00:00,45297700011,3836.9211,1,0.31330027173,0,14,m,1
2025-12-21 06:53:57+00:00,45297700011,3836.6924,2,0.10303923545,0,802824,m,1
2026-01-11 03:39:03+00:00,45297700011,3836.3539,2,0.14888500864,0,802824,m,1
2026-01-12 14:31:13+00:00,45297700011,3836.6656,1,0.46345716936,0,12,m,1
2026-02-01 00:24:07+00:00,45297700011,3836.6319,2,0.15571345279,0,802826,m,1
2026-02-02 11:16:17+00:00,45297700011,3836.6942,1,0.28128907813,0,14,m,1
2026-02-21 21:09:12+00:00,45297700011,3836.5118,2,0.14313103663,0,802824,m,1
2026-02-23 08:01:23+00:00,45297700011,3836.9102,1,0.12092832281,0,14,m,1
