Date,wse,flag
2023-07-29 10:13:33,10.3489,1
2023-08-06 21:41:10,7.0671,1
2023-09-09 03:43:45,11.2334,1
2023-09-17 15:11:21,7.0875,1
2023-09-30 00:28:48,11.8745,1
2023-10-08 11:56:22,7.9402,1
2023-10-20 21:13:52,16.7532,1
2023-10-29 08:41:27,3.7923,1
2023-11-19 05:26:33,14.3305,1
2023-12-01 14:44:03,8.2463,1
2023-12-10 02:11:38,17.2508,1
2023-12-22 11:29:06,19.0411,1
2023-12-30 22:56:44,15.4184,1
2024-01-12 08:14:12,17.2966,1
2024-01-20 19:41:49,9.2445,1
2024-02-10 16:26:53,2.3593,1
2024-02-23 01:44:23,10.3105,1
2024-03-02 13:11:59,3.5076,1
2024-03-14 22:29:25,-0.5762,1
2024-03-23 09:57:02,1.1364,1
2024-04-04 19:14:30,4.1583,1
2024-04-13 06:42:07,7.6087,1
2024-04-25 15:59:36,7.5857,1
2024-05-04 03:27:10,5.7865,1
2024-05-16 12:44:40,-0.1441,1
2024-05-25 00:12:15,-2.9675,1
2024-06-06 09:29:47,2.1,1
2024-06-14 20:57:22,4.2568,1
2024-06-27 06:14:50,5.8254,1
2024-07-05 17:42:24,5.0469,1
2024-07-18 02:59:54,4.2914,1
2024-07-26 14:27:30,6.7895,1
2024-08-07 23:44:59,0.2028,1
2024-08-16 11:12:35,8.3516,1
2024-08-28 20:30:03,6.256,1
2024-09-06 07:57:40,9.6843,1
2024-10-09 14:00:16,7.3749,1
2024-10-30 10:45:19,6.4681,1
2024-11-07 22:12:56,17.8139,1
2024-11-20 07:30:25,11.1488,1
2024-11-28 18:58:01,9.726,1
2025-01-21 21:45:38,13.1922,1
2025-01-30 09:13:13,3.5185,1
2025-02-20 05:58:19,1.1456,1
2025-03-04 15:15:46,1.7931,1
2025-03-13 02:43:22,1.8742,1
2025-05-14 16:58:36,11.274,1
2025-05-27 02:16:06,12.1413,1
2025-06-04 13:43:42,6.8428,1
2025-06-16 23:01:10,5.1001,1
2025-06-25 10:28:47,10.0644,1
2025-07-07 19:46:17,7.9323,1
2025-07-16 07:13:53,14.1058,1
2025-07-28 16:31:22,13.4277,1
2025-08-06 03:58:56,5.7198,1
2025-08-18 13:16:26,12.2809,1
2025-08-27 00:44:02,14.7117,1
2025-09-08 10:01:30,8.9489,1
2025-09-16 21:29:04,10.8905,1
2025-09-29 06:46:34,13.892,1
2025-10-07 18:14:09,7.9019,1
2025-10-20 03:31:39,15.4555,1
2025-10-28 14:59:15,10.7043,1
2025-11-18 11:44:18,14.465,1
2025-11-30 21:01:47,5.3246,1
2025-12-09 08:29:22,4.8562,1
2025-12-21 17:46:51,17.4499,1
2025-12-30 05:14:28,10.1908,1
2026-01-11 14:31:56,13.8214,1
2026-01-20 01:59:32,10.2403,1
2026-02-01 11:17:01,2.1933,1
2026-02-09 22:44:36,4.3441,1
2026-02-22 08:02:06,2.2281,1
2026-03-02 19:29:43,1.3652,1
