Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:19+00:00,45243600571,604.938,2,0.72508162,0,313358,m,1
2023-08-22 06:59:18+00:00,45243600571,756.531,1,0.74113254874,0,51214,m,1
2023-09-10 16:51:30+00:00,45243600571,597.14,1,0.58067166795,0,16398,m,1
2023-10-01 13:36:33+00:00,45243600571,565.286,1,0.64899697168,0,14,m,1
2023-10-03 00:29:27+00:00,45243600571,580.4354,1,0.94298407906,0,49158,m,1
2023-10-22 10:21:37+00:00,45243600571,566.1572,1,0.58688492786,0,16398,m,1
2023-11-12 07:06:42+00:00,45243600571,564.2344,1,0.63548567543,0,16398,m,1
2023-11-13 17:59:36+00:00,45243600571,580.8016,1,0.6888172868,0,16398,m,1
2023-12-03 03:51:48+00:00,45243600571,566.7837,1,0.6404345879,0,16398,m,1
2023-12-04 14:44:42+00:00,45243600571,573.0833,1,0.70291178804,0,49166,m,1
2024-01-13 21:21:57+00:00,45243600571,564.1463,1,0.60086734278,0,16398,m,1
2024-01-15 08:14:52+00:00,45243600571,625.2548,1,0.75130964634,0,51214,m,1
2024-02-03 18:07:04+00:00,45243600571,564.0085,1,0.63677751034,0,16398,m,1
2024-02-05 04:59:57+00:00,45243600571,636.6444,1,0.61549305621,0,51214,m,1
2024-02-24 14:52:09+00:00,45243600571,568.2999,1,0.66752188864,0,16398,m,1
2024-02-26 01:45:03+00:00,45243600571,540.6526,1,0.79377618404,0,49166,m,1
2024-03-16 11:37:11+00:00,45243600571,564.634,1,0.7047252682,0,16398,m,1
2024-03-17 22:30:05+00:00,45243600571,563.9073,1,0.72963808226,0,16398,m,1
2024-04-06 08:22:16+00:00,45243600571,564.2336,1,0.67630697184,0,16398,m,1
2024-04-07 19:15:10+00:00,45243600571,568.7098,1,0.68054659341,0,16398,m,1
2024-04-27 05:07:22+00:00,45243600571,565.5443,1,0.57394718075,0,16398,m,1
2024-04-28 16:00:15+00:00,45243600571,584.9652,1,0.64799019716,0,16398,m,1
2024-05-18 01:52:26+00:00,45243600571,564.9413,1,0.5409499999,0,16398,m,1
2024-06-07 22:37:31+00:00,45243600571,564.5678,1,0.69826312247,1,16398,m,1
2024-06-09 09:30:25+00:00,45243600571,580.3294,1,0.76351327578,0,16398,m,1
2024-06-28 19:22:35+00:00,45243600571,635.2362,1,0.99618077971,0,51206,m,1
2024-06-30 06:15:28+00:00,45243600571,698.2282,1,0.75446691472,0,51214,m,1
2024-07-19 16:07:40+00:00,45243600571,589.6273,2,0.67681448781,0,278542,m,1
2024-08-09 12:52:44+00:00,45243600571,581.2745,1,0.66199746538,0,16398,m,1
2024-08-30 09:37:49+00:00,45243600571,575.0329,1,0.63100047931,0,16398,m,1
2024-10-11 03:08:01+00:00,45243600571,565.5021,1,0.54117466004,0,16398,m,1
2024-10-12 14:00:55+00:00,45243600571,598.3386,1,0.72427140421,0,49166,m,1
2024-10-31 23:53:04+00:00,45243600571,568.3457,2,0.67636152126,2,540682,m,1
2024-11-02 10:45:58+00:00,45243600571,576.396,1,0.7465600975,0,16398,m,1
2024-11-21 20:38:10+00:00,45243600571,567.8786,1,0.50600591768,0,16398,m,1
2025-01-23 10:53:24+00:00,45243600571,571.4425,1,0.61622023292,0,16398,m,1
2025-02-14 18:31:21+00:00,45243600571,573.6453,1,0.62411805767,0,16398,m,1
2025-03-07 15:16:25+00:00,45243600571,568.6375,1,0.68254370039,0,16398,m,1
2025-05-09 05:31:38+00:00,45243600571,564.5858,1,0.77068090504,0,16398,m,1
2025-05-28 15:23:52+00:00,45243600571,566.2951,1,0.64464152202,0,16398,m,1
2025-06-18 12:08:55+00:00,45243600571,584.7096,1,0.77762935378,0,32782,m,1
2025-07-09 08:54:03+00:00,45243600571,583.7593,2,0.6600887458,0,278542,m,1
2025-07-30 05:39:07+00:00,45243600571,569.1524,2,0.60283998759,0,278542,m,1
2025-07-31 16:32:01+00:00,45243600571,809.6677,1,0.78177603629,0,51214,m,1
2025-08-20 02:24:12+00:00,45243600571,570.3142,2,0.65442724062,0,278542,m,1
2025-08-21 13:17:06+00:00,45243600571,851.2412,1,0.72825796722,0,51214,m,1
2025-09-09 23:09:15+00:00,45243600571,568.973,1,0.7004499521,0,16398,m,1
2025-09-30 19:54:19+00:00,45243600571,566.4114,1,0.54501081665,0,16398,m,1
2025-10-21 16:39:25+00:00,45243600571,570.8329,1,0.50372766312,0,16398,m,1
2025-11-11 13:24:29+00:00,45243600571,567.3761,1,0.4666363709,0,16398,m,1
2025-11-13 00:17:22+00:00,45243600571,563.6096,1,0.67700108479,0,16398,m,1
2025-12-02 10:09:33+00:00,45243600571,566.6513,2,0.51118888624,2,540682,m,1
2025-12-03 21:02:26+00:00,45243600571,576.1255,1,0.66677665901,0,49166,m,1
2025-12-23 06:54:37+00:00,45243600571,568.6363,1,0.5002541531,0,16398,m,1
2025-12-24 17:47:31+00:00,45243600571,571.0425,1,0.6442283024,0,16398,m,1
2026-01-13 03:39:42+00:00,45243600571,568.2683,1,0.52603491505,0,16398,m,1
2026-01-14 14:32:36+00:00,45243600571,573.9624,1,0.7076213755,0,16398,m,1
2026-02-03 00:24:46+00:00,45243600571,564.7812,1,0.68386911142,0,16398,m,1
2026-02-04 11:17:40+00:00,45243600571,846.1607,1,0.79428358907,0,51214,m,1
2026-02-23 21:09:52+00:00,45243600571,564.3053,1,0.54243396188,0,16398,m,1
