Date,wse,flag
2023-07-27 23:18:25,3.8921,1
2023-08-09 08:36:49,4.1768,1
2023-08-30 05:21:54,4.3453,1
2023-09-07 16:48:36,4.2346,1
2023-09-20 02:07:00,3.742,1
2023-09-28 13:33:40,3.9022,1
2023-10-19 10:18:44,3.3866,1
2023-10-31 19:37:07,2.8234,1
2023-11-09 07:03:49,1.8765,0
2023-11-21 16:22:12,2.5799,1
2023-11-30 03:48:54,2.2405,0
2023-12-12 13:07:16,2.0907,1
2023-12-21 00:33:58,1.6048,1
2024-01-02 09:52:23,1.3482,1
2024-01-23 06:37:29,1.0147,1
2024-01-31 18:04:10,2.0024,1
2024-02-13 03:22:33,1.981,1
2024-02-21 14:49:15,1.2686,1
2024-03-05 00:07:38,1.1836,1
2024-03-13 11:34:18,1.2382,0
2024-03-25 20:52:41,2.4176,1
2024-04-03 08:19:22,1.7613,0
2024-04-15 17:37:47,2.0117,1
2024-04-24 05:04:28,1.9934,0
2024-05-06 14:22:50,2.7378,0
2024-05-15 01:49:32,1.7127,1
2024-06-04 22:34:38,3.118,0
2024-06-17 07:53:01,3.0745,1
2024-06-25 19:19:42,3.9604,1
2024-07-08 04:38:03,4.8303,1
2024-07-16 16:04:46,4.7619,1
2024-07-29 01:23:09,4.3048,1
2024-08-06 12:49:50,4.1241,1
2024-08-27 09:34:55,4.3297,1
2024-09-08 18:53:19,4.203,1
2024-10-08 03:05:08,4.0946,1
2024-10-20 12:23:31,3.5823,1
2024-10-28 23:50:11,2.1969,1
2024-11-10 09:08:35,2.7689,1
2024-11-18 20:35:16,2.6878,1
2024-12-01 05:53:40,2.1028,1
2025-01-11 23:23:47,2.7744,1
2025-01-20 10:50:30,1.3703,1
2025-02-01 20:08:52,2.2305,1
2025-02-22 16:53:58,1.0411,1
2025-03-15 13:39:02,2.1442,1
2025-05-17 03:54:16,2.5613,1
2025-05-25 15:20:58,3.4238,1
2025-06-07 00:39:21,3.7773,1
2025-06-15 12:06:02,2.8048,1
2025-06-27 21:24:26,3.5646,1
2025-07-06 08:51:09,3.4498,0
2025-07-18 18:09:32,3.7494,1
2025-07-27 05:36:14,4.4072,1
2025-08-08 14:54:35,4.495,1
2025-08-17 02:21:18,4.5441,1
2025-08-29 11:39:41,4.201,1
2025-09-06 23:06:22,4.2869,1
2025-09-19 08:24:43,4.198,1
2025-10-10 05:09:48,4.2048,1
2025-10-18 16:36:31,3.3972,1
2025-10-31 01:54:55,2.6057,1
2025-11-08 13:21:35,3.3427,1
2025-11-20 22:39:58,2.3399,1
2025-11-29 10:06:39,2.1203,1
2025-12-11 19:25:01,2.2221,1
2026-01-01 16:10:07,1.6671,1
2026-01-10 03:36:48,1.3373,0
2026-01-22 12:55:11,1.4135,1
2026-01-31 00:21:53,1.7042,0
2026-02-12 09:40:15,1.0122,1
2026-02-20 21:06:57,1.556,0
