Date,wse,flag
2023-04-07 17:37:52,165.5562,0
2023-04-08 17:28:30,165.5111,0
2023-04-09 17:19:08,165.27,0
2023-04-10 17:09:46,165.2179,0
2023-04-11 17:00:24,164.9579,0
2023-04-12 16:51:02,165.28,0
2023-04-13 16:41:40,165.4099,0
2023-04-14 16:32:18,165.3164,0
2023-04-15 16:22:56,165.1489,0
2023-04-16 16:13:34,165.3916,0
2023-04-17 16:04:12,165.1537,0
2023-04-18 15:54:50,165.201,0
2023-04-19 15:45:28,165.1476,0
2023-04-20 15:36:06,164.9687,0
2023-04-21 15:26:43,165.0633,0
2023-04-22 15:17:21,164.9338,0
2023-04-23 15:07:59,165.3699,0
2023-04-24 14:58:37,165.0242,0
2023-04-25 14:49:15,165.1131,0
2023-04-26 14:39:53,164.9593,0
2023-04-27 14:30:31,164.7788,0
2023-04-28 14:21:09,165.2859,0
2023-04-29 14:11:47,165.0979,0
2023-05-02 13:43:40,165.6439,0
2023-05-03 13:34:18,165.0837,0
2023-05-04 13:24:55,165.8509,0
2023-05-05 13:15:33,165.2964,0
2023-05-06 13:06:11,165.3029,0
2023-05-07 12:56:48,165.4493,0
2023-05-08 12:47:26,166.4961,0
2023-05-09 12:38:04,165.1861,0
2023-05-10 12:28:42,165.561,0
2023-05-11 12:19:20,165.3719,0
2023-05-12 12:09:57,165.1709,0
2023-05-13 12:00:35,165.2166,0
2023-05-14 11:51:13,165.1007,0
2023-05-15 11:41:50,164.9491,0
2023-05-16 11:32:28,164.8604,0
2023-05-17 11:23:05,164.9736,0
2023-05-18 11:13:43,164.8695,0
2023-05-19 11:04:21,164.9,0
2023-05-23 10:26:53,165.9184,0
2023-05-24 10:17:31,165.0411,0
2023-05-25 10:08:09,165.454,0
2023-05-26 09:58:47,165.0212,0
2023-05-27 09:49:25,165.0742,0
2023-05-28 09:40:03,166.5074,0
2023-05-29 09:30:40,166.0936,0
2023-05-30 09:21:18,165.1147,0
2023-05-31 09:11:56,165.1335,0
2023-06-01 09:02:34,165.2298,0
2023-06-02 08:53:11,165.2176,0
2023-06-03 08:43:49,165.0872,0
2023-06-04 08:34:27,164.8764,0
2023-06-05 08:25:05,164.9345,0
2023-06-06 08:15:43,164.8745,0
2023-06-07 08:06:21,164.8442,0
2023-06-08 07:56:59,164.794,0
2023-06-09 07:47:37,164.7689,0
2023-06-10 07:38:14,165.0685,0
2023-06-11 07:28:52,164.7613,0
2023-06-12 07:19:30,164.6807,0
2023-06-13 07:10:08,164.6621,0
2023-06-14 07:00:45,164.6425,0
2023-06-15 06:51:23,164.59,0
2023-06-16 06:42:01,164.6247,0
2023-06-17 06:32:38,164.5709,0
2023-06-18 06:23:16,165.2964,0
2023-06-19 06:13:55,164.8358,0
2023-06-20 06:04:33,164.8029,0
2023-06-21 05:55:11,165.1172,0
2023-06-22 05:45:49,164.7607,0
2023-06-23 05:36:27,164.884,0
2023-06-24 05:27:05,165.1035,0
2023-06-25 05:17:43,167.2051,0
2023-06-26 05:08:21,164.8591,0
2023-06-27 04:58:59,167.2087,0
2023-06-28 04:49:36,165.0111,0
2023-06-29 04:40:14,165.6106,0
2023-06-30 04:30:52,165.8207,0
2023-07-01 04:21:30,165.6474,0
2023-07-02 04:12:08,165.8831,0
2023-07-03 04:02:46,165.9506,0
2023-07-04 03:53:24,165.6182,0
2023-07-05 03:44:02,165.8956,0
2023-07-08 03:15:56,166.8248,0
2023-07-09 03:06:33,166.952,0
2023-07-10 02:57:11,166.8569,0
2023-08-01 23:22:29,166.6848,0
2023-08-03 10:15:10,166.7046,0
2023-08-24 07:00:15,167.4539,0
2023-09-03 05:22:30,166.5224,0
2023-09-12 16:52:41,167.8957,0
2023-09-14 03:45:22,167.9257,0
2023-10-03 13:37:43,166.5526,0
2023-10-05 00:30:23,166.6252,0
2023-10-14 22:52:37,165.3415,0
2023-10-24 10:22:47,166.1255,0
2023-10-25 21:15:28,166.1733,0
2023-11-04 19:37:43,165.927,0
2023-11-14 07:07:53,165.459,0
2023-11-15 18:00:33,166.0325,0
2023-11-25 16:22:48,165.5598,0
2023-12-05 03:52:58,165.1009,0
2023-12-06 14:45:39,165.6856,0
2024-01-06 09:52:58,164.4016,0
2024-01-15 21:23:08,165.626,0
2024-01-27 06:38:04,164.2501,0
2024-02-05 18:08:14,165.2477,0
2024-02-17 03:23:09,164.5476,0
2024-02-26 14:53:19,165.3743,0
2024-02-28 01:46:00,165.1837,0
2024-03-09 00:08:12,164.3563,0
2024-03-18 11:38:22,165.1118,0
2024-03-19 22:31:02,164.9145,0
2024-03-29 20:53:16,166.2965,0
2024-04-08 08:23:26,164.7064,0
2024-04-09 19:16:07,165.1041,0
2024-04-19 17:38:22,164.0033,0
2024-04-29 05:08:31,164.8913,0
2024-04-30 16:01:12,165.3533,0
2024-05-20 01:53:36,164.4245,0
2024-05-21 12:46:17,165.5322,0
2024-06-09 22:38:42,164.8926,0
2024-06-11 09:31:22,164.2949,0
2024-06-21 07:53:36,164.0047,0
2024-06-30 19:23:45,166.6651,1
2024-07-02 06:16:25,166.5282,0
2024-07-12 04:38:39,167.0078,0
2024-07-21 16:08:50,166.3236,1
2024-07-23 03:01:31,166.5201,0
2024-08-02 01:23:44,165.6376,0
2024-08-11 12:53:55,166.8328,1
2024-08-12 23:46:36,165.0141,1
2024-08-22 22:08:48,166.457,0
2024-09-01 09:39:00,166.534,0
2024-09-02 20:31:41,166.3712,0
2024-09-12 18:53:54,166.0224,0
2024-10-03 15:39:02,166.2442,0
2024-10-13 03:09:11,166.3806,0
2024-10-14 14:01:52,166.2172,0
2024-10-24 12:24:06,166.2711,0
2024-11-02 23:54:15,164.4394,1
2024-11-04 10:46:56,165.9502,0
2024-11-14 09:09:10,164.7881,0
2024-11-23 20:39:21,165.5965,0
2024-11-25 07:32:02,165.303,0
2025-01-15 23:24:23,164.7856,0
2025-01-25 10:54:34,165.0024,0
2025-01-26 21:47:15,165.3546,0
2025-02-05 20:09:27,164.671,0
2025-02-15 07:39:38,165.187,0
2025-02-16 18:32:19,165.4841,0
2025-03-08 04:24:41,165.2527,0
2025-05-11 05:32:36,164.9464,0
2025-05-21 03:54:51,164.0005,0
2025-06-01 02:17:43,166.1797,0
2025-06-21 23:02:47,165.9548,0
2025-07-01 21:25:02,167.5173,0
2025-07-11 08:55:13,165.6982,1
2025-07-12 19:47:54,165.9439,0
2025-07-22 18:10:08,165.3214,0
2025-08-01 05:40:17,165.6405,0
2025-08-02 16:32:58,165.5801,0
2025-08-12 14:55:11,166.9456,1
2025-08-22 02:25:22,167.0157,0
2025-08-23 13:18:03,166.8888,0
2025-09-02 11:40:16,167.4046,0
2025-09-11 23:10:25,167.1992,0
2025-09-13 10:03:06,167.1633,0
2025-09-23 08:25:19,166.4589,0
2025-10-02 19:55:30,166.0445,0
2025-10-04 06:48:10,166.0566,0
2025-10-14 05:10:24,165.4365,0
2025-10-23 16:40:36,165.9319,0
2025-10-25 03:33:17,165.8296,0
2025-11-04 01:55:30,165.3164,0
2025-11-13 13:25:38,165.5816,0
2025-11-15 00:18:19,165.6014,0
2025-11-24 22:40:33,166.3547,1
2025-12-04 10:10:43,165.1633,0
2025-12-05 21:03:23,165.4541,0
2025-12-15 19:25:36,164.5232,0
2025-12-25 06:55:48,165.3524,0
2025-12-26 17:48:29,165.2607,0
2026-01-15 03:40:52,164.8881,0
2026-01-16 14:33:32,165.3965,0
2026-01-26 12:55:47,165.3163,0
2026-02-05 00:25:57,165.0753,0
2026-02-06 11:18:37,164.787,0
2026-02-16 09:40:50,164.2113,0
2026-02-25 21:11:03,165.1347,0
2026-02-27 08:03:44,165.0576,0
