Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311500235,2.427,1,0.54853987059,0,32780,m,1
2023-07-30 10:14:52+00:00,45311500235,0.1892,1,0.0,0,14,m,1
2023-09-07 16:48:14+00:00,45311500235,0.7613,1,0.96889045971,0,34820,m,1
2023-09-10 03:45:04+00:00,45311500235,2.2113,2,0.11630110644,0,262158,m,1
2023-10-01 00:30:07+00:00,45311500235,0.2156,2,0.06027232292,0,262158,m,1
2023-10-19 10:18:21+00:00,45311500235,2.0836,1,0.93923903589,0,34820,m,1
2023-10-21 21:15:11+00:00,45311500235,2.0005,2,0.13223267202,0,294920,m,1
2023-11-09 07:03:26+00:00,45311500235,0.605,1,0.00329873467,0,10,m,1
2023-11-11 18:00:16+00:00,45311500235,8.9584,1,0.03760550658,0,14,m,1
2023-11-30 03:48:32+00:00,45311500235,0.3755,1,0.03418059713,0,4,m,1
2023-12-02 14:45:22+00:00,45311500235,0.3541,2,0.94955565388,0,296966,m,1
2023-12-21 00:33:36+00:00,45311500235,1.9819,1,0.76357479989,0,32772,m,1
2024-01-13 08:15:31+00:00,45311500235,2.1286,1,0.0,0,10,m,1
2024-02-03 05:00:37+00:00,45311500235,-0.4657,1,0.0,0,6,m,1
2024-02-21 14:48:53+00:00,45311500235,1.4531,1,0.24079169922,0,12,m,1
2024-02-24 01:45:43+00:00,45311500235,-0.6351,2,0.00349263008,0,786446,m,1
2024-03-13 11:33:55+00:00,45311500235,0.9766,1,0.02825441778,0,8,m,1
2024-03-15 22:30:45+00:00,45311500235,2.5163,2,0.93135741363,2,821250,m,1
2024-04-03 08:19:00+00:00,45311500235,0.7176,1,0.04858180715,0,14,m,1
2024-04-05 19:15:49+00:00,45311500235,0.7613,2,0.00456255017,2,786442,m,1
2024-04-24 05:04:06+00:00,45311500235,2.4751,1,0.0,0,12,m,1
2024-04-26 16:00:55+00:00,45311500235,0.7829,2,0.0,0,786446,m,1
2024-05-15 01:49:10+00:00,45311500235,0.7635,1,0.02413812402,0,14,m,1
2024-05-17 12:46:00+00:00,45311500235,1.7952,1,0.0,0,10,m,1
2024-06-04 22:34:16+00:00,45311500235,-0.6071,1,0.2273460199,0,14,m,1
2024-06-25 19:19:19+00:00,45311500235,2.7241,1,0.95618644374,0,34822,m,1
2024-06-28 06:16:09+00:00,45311500235,1.0577,1,0.0,0,14,m,1
2024-07-16 16:04:23+00:00,45311500235,1.3617,1,0.78904517353,0,32780,m,1
2024-07-19 03:01:13+00:00,45311500235,2.5972,1,0.01808196516,0,14,m,1
2024-08-06 12:49:28+00:00,45311500235,-0.0544,1,0.0023393412,0,10,m,1
2024-08-08 23:46:18+00:00,45311500235,2.6501,2,0.48759739679,2,557056,m,1
2024-08-27 09:34:32+00:00,45311500235,2.2028,1,0.50946790233,0,32772,m,1
2024-08-29 20:31:22+00:00,45311500235,2.2143,1,0.19785893407,0,32782,m,1
2024-10-08 03:04:45+00:00,45311500235,-0.3277,1,0.48627126019,0,32772,m,1
2024-10-10 14:01:34+00:00,45311500235,2.7433,1,0.30635372946,0,32782,m,1
2024-10-31 10:46:38+00:00,45311500235,2.2471,1,0.24723626003,0,32782,m,1
2024-11-21 07:31:44+00:00,45311500235,1.5716,2,0.0092126391,0,262154,m,1
2025-01-20 10:50:07+00:00,45311500235,2.0946,1,0.4746584596,0,32772,m,1
2025-05-07 05:32:19+00:00,45311500235,1.2615,2,0.0095096657,0,786444,m,1
2025-05-25 15:20:35+00:00,45311500235,2.7713,1,0.97985425537,0,34820,m,1
2025-05-28 02:17:25+00:00,45311500235,0.631,1,0.02189407145,0,14,m,1
2025-06-15 12:05:39+00:00,45311500235,2.0699,1,0.11083138787,1,12,m,1
2025-06-17 23:02:29+00:00,45311500235,2.3755,1,0.97579912087,0,34820,m,1
2025-07-06 08:50:46+00:00,45311500235,0.5503,1,0.115175603,0,12,m,1
2025-07-08 19:47:36+00:00,45311500235,1.2325,1,0.00381621566,0,14,m,1
2025-07-27 05:35:51+00:00,45311500235,2.5324,1,0.0,0,8,m,1
2025-07-29 16:32:41+00:00,45311500235,0.8067,1,0.00492552,0,14,m,1
2025-08-17 02:20:55+00:00,45311500235,2.2308,1,0.22849168651,0,4,m,1
2025-08-19 13:17:45+00:00,45311500235,2.0527,1,0.03568786909,0,14,m,1
2025-09-09 10:02:49+00:00,45311500235,2.1971,1,0.00264608119,0,14,m,1
2025-09-30 06:47:53+00:00,45311500235,1.1689,2,0.02046567859,0,262150,m,1
2025-10-21 03:32:59+00:00,45311500235,1.8884,1,0.0,0,14,m,1
2025-11-08 13:21:13+00:00,45311500235,0.4844,1,0.99596647739,0,34820,m,1
2025-11-11 00:18:02+00:00,45311500235,2.3787,2,0.09340822777,0,294926,m,1
2025-11-29 10:06:16+00:00,45311500235,1.2675,1,0.33515020101,0,32772,m,1
2026-01-10 03:36:26+00:00,45311500235,-0.1575,1,0.03827898629,0,12,m,1
2026-01-12 14:33:15+00:00,45311500235,1.3278,2,0.94253975228,0,821254,m,1
2026-01-31 00:21:30+00:00,45311500235,0.0223,1,0.9040945339,0,32772,m,1
2026-02-20 21:06:34+00:00,45311500235,5.7271,1,0.99329291216,0,34820,m,1
2026-02-23 08:03:26+00:00,45311500235,1.7942,1,0.04980064046,0,14,m,1
