Date,wse,flag
2023-07-26 23:18:17,13.0347,0
2023-08-08 08:35:52,12.4573,0
2023-08-29 05:20:57,15.6063,0
2023-09-06 16:48:29,12.3926,0
2023-09-19 02:06:03,11.6362,0
2023-09-27 13:33:33,9.0457,1
2023-10-09 22:51:05,12.2673,0
2023-10-18 10:18:36,9.5404,0
2023-10-30 19:36:10,8.422,0
2023-11-08 07:03:41,6.8802,0
2023-11-20 16:21:15,9.7215,0
2023-12-11 13:06:20,9.9283,0
2023-12-20 00:33:51,7.9962,0
2024-01-01 09:51:26,7.01,0
2024-01-09 21:18:56,6.7361,0
2024-01-22 06:36:31,6.175,0
2024-01-30 18:04:03,7.2505,0
2024-02-12 03:21:36,6.4747,0
2024-02-20 14:49:08,6.881,0
2024-03-12 11:34:10,7.0214,0
2024-04-02 08:19:15,8.7115,0
2024-04-14 17:36:49,7.7441,0
2024-04-23 05:04:21,9.9393,0
2024-05-05 14:21:53,11.9716,0
2024-05-26 11:06:58,8.6973,0
2024-06-03 22:34:31,16.1616,0
2024-06-16 07:52:04,15.9897,0
2024-06-24 19:19:34,16.2112,0
2024-07-07 04:37:06,16.64,0
2024-07-15 16:04:38,15.7153,0
2024-07-28 01:22:12,14.9549,0
2024-08-05 12:49:43,14.4186,0
2024-08-17 22:07:16,14.9182,0
2024-08-26 09:34:47,15.8437,0
2024-09-07 18:52:22,14.3248,0
2024-10-07 03:05:01,13.9861,0
2024-10-19 12:22:34,12.5589,0
2024-10-27 23:50:04,13.547,1
2024-11-09 09:07:38,8.2456,0
2024-11-17 20:35:08,7.9761,0
2024-11-30 05:52:43,7.1297,0
2025-01-19 10:50:22,7.0462,0
2025-01-31 20:07:55,7.565,0
2025-02-21 16:53:00,6.7023,0
2025-03-02 04:20:31,5.7685,1
2025-03-14 13:38:04,10.0551,0
2025-05-16 03:53:18,8.787,0
2025-05-24 15:20:50,12.6367,0
2025-06-06 00:38:24,16.612,0
2025-06-14 12:05:54,13.5794,0
2025-06-26 21:23:29,15.9439,0
2025-07-05 08:51:01,15.3443,0
2025-07-17 18:08:35,14.1862,0
2025-07-26 05:36:06,13.4615,0
2025-08-07 14:53:38,15.6115,0
2025-08-16 02:21:10,14.509,0
2025-08-28 11:38:44,13.9338,0
2025-09-05 23:06:15,13.2818,0
2025-09-18 08:23:46,16.0045,0
2025-09-26 19:51:18,13.5007,0
2025-10-09 05:08:51,12.7491,0
2025-10-17 16:36:23,12.1233,0
2025-10-30 01:53:58,10.4274,0
2025-11-07 13:21:28,9.2104,0
2025-11-19 22:39:01,8.3035,0
2025-11-28 10:06:32,8.1485,1
2025-12-10 19:24:04,7.6941,0
2025-12-31 16:09:10,7.1626,0
2026-01-09 03:36:41,6.2002,0
2026-01-21 12:54:14,6.7546,0
2026-01-30 00:21:45,6.5362,0
2026-02-11 09:39:18,6.1535,0
2026-02-19 21:06:50,6.4201,0
