Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:28+00:00,45260500021,217.3912,1,0.00539243341,0,14,m,1
2023-08-26 18:26:33+00:00,45260500021,217.5019,1,0.00252641459,0,14,m,1
2023-08-28 05:19:32+00:00,45260500021,218.5563,1,0.04974137296,0,14,m,1
2023-09-16 15:11:39+00:00,45260500021,211.9528,1,0.02239490633,0,14,m,1
2023-09-18 02:04:38+00:00,45260500021,212.091,1,0.0566598205,0,14,m,1
2023-10-07 11:56:40+00:00,45260500021,213.1307,1,0.01334412523,0,14,m,1
2023-10-08 22:49:40+00:00,45260500021,215.5416,1,0.00732910347,0,14,m,1
2023-10-28 08:41:46+00:00,45260500021,210.9782,1,0.1620269663,0,14,m,1
2023-10-29 19:34:45+00:00,45260500021,211.0822,1,0.19342984663,0,14,m,1
2023-11-18 05:26:51+00:00,45260500021,210.3711,1,0.24446006549,0,14,m,1
2023-11-19 16:19:51+00:00,45260500021,210.0362,1,0.27668673048,0,14,m,1
2023-12-09 02:11:56+00:00,45260500021,209.8839,1,0.47404241907,0,14,m,1
2023-12-10 13:04:55+00:00,45260500021,210.3867,1,0.34960268625,0,8206,m,1
2023-12-29 22:57:02+00:00,45260500021,209.6843,1,0.36472425624,0,14,m,1
2024-01-19 19:42:07+00:00,45260500021,209.5354,1,0.5276265606,0,14,m,1
2024-01-21 06:35:07+00:00,45260500021,209.2238,1,0.2279392118,0,8206,m,1
2024-02-09 16:27:12+00:00,45260500021,209.5488,1,0.48684128013,0,14,m,1
2024-02-11 03:20:12+00:00,45260500021,209.6242,1,0.20079235293,0,8206,m,1
2024-03-01 13:12:17+00:00,45260500021,209.627,1,0.41814131935,0,14,m,1
2024-03-03 00:05:17+00:00,45260500021,209.6008,1,0.48237819187,0,8206,m,1
2024-03-22 09:57:21+00:00,45260500021,210.323,1,0.18430133113,0,14,m,1
2024-03-23 20:50:20+00:00,45260500021,211.2435,1,0.11688177975,0,8206,m,1
2024-04-12 06:42:26+00:00,45260500021,210.6413,1,0.08163843973,0,14,m,1
2024-04-13 17:35:25+00:00,45260500021,210.62,1,0.25965685504,0,8206,m,1
2024-05-03 03:27:29+00:00,45260500021,211.7958,1,0.01523571367,0,14,m,1
2024-05-24 00:12:34+00:00,45260500021,211.4668,1,0.02763640627,0,14,m,1
2024-05-25 11:05:33+00:00,45260500021,210.3373,2,0.09863778593,2,532490,m,1
2024-06-13 20:57:41+00:00,45260500021,212.3963,1,0.61087809544,0,32782,m,1
2024-06-15 07:50:40+00:00,45260500021,213.0739,1,0.01087387612,0,14,m,1
2024-07-04 17:42:42+00:00,45260500021,217.8664,1,0.00529244596,0,14,m,1
2024-07-06 04:35:42+00:00,45260500021,219.6622,1,0.0068571098,0,14,m,1
2024-07-25 14:27:48+00:00,45260500021,214.7616,1,0.00764100846,0,14,m,1
2024-07-27 01:20:48+00:00,45260500021,214.0644,1,0.00663463405,0,14,m,1
2024-08-15 11:12:53+00:00,45260500021,212.6626,1,0.01240748302,0,14,m,1
2024-08-16 22:05:52+00:00,45260500021,212.3795,1,0.0281505214,0,14,m,1
2024-09-05 07:57:59+00:00,45260500021,213.2028,1,0.00998085619,0,14,m,1
2024-09-06 18:50:58+00:00,45260500021,212.2322,1,0.03830234032,0,14,m,1
2024-11-06 22:13:14+00:00,45260500021,210.7256,1,0.09387676034,0,14,m,1
2024-11-08 09:06:14+00:00,45260500021,208.8439,2,0.1902760589,2,524298,m,1
2024-11-27 18:58:19+00:00,45260500021,210.1523,1,0.36849039211,0,14,m,1
2024-11-29 05:51:19+00:00,45260500021,210.1631,1,0.3024287442,0,14,m,1
2025-01-09 23:21:26+00:00,45260500021,209.5084,1,0.41554652123,0,8206,m,1
2025-01-29 09:13:32+00:00,45260500021,209.5898,1,0.4883459912,0,14,m,1
2025-01-30 20:06:31+00:00,45260500021,209.6282,1,0.6252274626,0,14,m,1
2025-02-19 05:58:37+00:00,45260500021,209.5722,1,0.65976003774,0,14,m,1
2025-02-20 16:51:36+00:00,45260500021,209.4538,1,0.52030661833,0,8206,m,1
2025-03-12 02:43:40+00:00,45260500021,209.7868,1,0.45326864164,0,14,m,1
2025-03-13 13:36:40+00:00,45260500021,209.6394,1,0.40783262073,0,8206,m,1
2025-05-13 16:58:54+00:00,45260500021,211.7064,1,0.01047145009,0,14,m,1
2025-05-15 03:51:54+00:00,45260500021,213.6807,1,0.0111699898,0,14,m,1
2025-06-03 13:44:01+00:00,45260500021,214.9132,1,0.00425674485,0,14,m,1
2025-06-05 00:37:00+00:00,45260500021,214.7741,1,0.01259679648,0,14,m,1
2025-06-24 10:29:05+00:00,45260500021,216.6635,1,0.00111069521,0,14,m,1
2025-06-25 21:22:05+00:00,45260500021,213.5914,1,0.01266196476,0,14,m,1
2025-07-16 18:07:11+00:00,45260500021,211.88,1,0.04421714037,0,8206,m,1
2025-08-05 03:59:15+00:00,45260500021,213.7088,1,0.00266464061,0,14,m,1
2025-08-06 14:52:14+00:00,45260500021,212.6763,1,0.01425810201,0,14,m,1
2025-08-26 00:44:21+00:00,45260500021,213.217,1,0.00367779773,0,14,m,1
2025-08-27 11:37:20+00:00,45260500021,213.183,1,0.01117287616,0,14,m,1
2025-09-15 21:29:23+00:00,45260500021,213.5545,1,0.00289571853,0,14,m,1
2025-09-17 08:22:22+00:00,45260500021,216.2646,1,0.00433920889,0,14,m,1
2025-10-06 18:14:28+00:00,45260500021,213.3562,1,0.007913509,0,14,m,1
2025-10-08 05:07:27+00:00,45260500021,214.286,1,0.00792311596,0,14,m,1
2025-10-27 14:59:34+00:00,45260500021,211.1543,1,0.04944597493,0,14,m,1
2025-10-29 01:52:34+00:00,45260500021,211.0099,1,0.12246257514,0,14,m,1
2025-11-17 11:44:37+00:00,45260500021,210.195,1,0.16524436563,0,14,m,1
2025-11-18 22:37:36+00:00,45260500021,210.0808,1,0.24604831845,0,14,m,1
2025-12-08 08:29:41+00:00,45260500021,209.9376,1,0.4913443151,0,14,m,1
2025-12-09 19:22:39+00:00,45260500021,209.7412,1,0.33346972509,0,8206,m,1
2025-12-29 05:14:47+00:00,45260500021,209.7298,1,0.15121262873,0,14,m,1
2025-12-30 16:07:46+00:00,45260500021,209.4591,1,0.45365673229,0,8206,m,1
2026-01-19 01:59:51+00:00,45260500021,209.5386,1,0.35294508833,0,14,m,1
2026-01-20 12:52:50+00:00,45260500021,209.1652,1,0.5315146158,0,8206,m,1
2026-02-08 22:44:54+00:00,45260500021,209.5329,1,0.35286161624,0,6,m,1
2026-02-10 09:37:54+00:00,45260500021,209.1794,1,0.46123231463,0,8206,m,1
2026-03-01 19:30:02+00:00,45260500021,209.4015,1,0.56193187991,0,14,m,1
2026-03-03 06:23:01+00:00,45260500021,208.8065,1,0.45828945887,0,8206,m,1
