Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:12+00:00,45243800161,119.9007,2,0.01816418921,0,786440,m,1
2023-08-30 18:27:41+00:00,45243800161,119.7564,2,0.03020734139,0,786432,m,1
2023-09-20 15:12:46+00:00,45243800161,119.8471,2,0.01263302154,0,786440,m,1
2023-10-03 00:30:26+00:00,45243800161,120.7241,2,0.0,0,786442,m,1
2023-10-11 11:57:49+00:00,45243800161,120.0433,2,0.0,0,786440,m,1
2023-10-23 21:15:31+00:00,45243800161,119.7821,2,0.02922614692,0,262148,m,1
2023-11-01 08:42:54+00:00,45243800161,119.5886,1,0.04207157336,0,12,m,1
2023-11-13 18:00:36+00:00,45243800161,119.3213,2,0.00524124912,0,262156,m,1
2023-11-22 05:27:59+00:00,45243800161,119.4259,1,0.0,0,12,m,1
2023-12-04 14:45:41+00:00,45243800161,119.3474,1,0.03285686287,0,4,m,1
2023-12-13 02:13:03+00:00,45243800161,119.334,2,0.05000151714,0,262148,m,1
2024-01-15 08:15:51+00:00,45243800161,119.4014,0,0.0337264817,0,0,m,1
2024-01-23 19:43:15+00:00,45243800161,119.4127,0,0.03037465073,0,0,m,1
2024-02-05 05:00:57+00:00,45243800161,119.3021,1,0.06419033656,0,4,m,1
2024-02-13 16:28:20+00:00,45243800161,119.6079,1,0.04516628178,0,8,m,1
2024-02-26 01:46:02+00:00,45243800161,119.5434,1,0.02064240776,0,8,m,1
2024-03-05 13:13:24+00:00,45243800161,119.3096,0,0.09987670267,0,0,m,1
2024-03-17 22:31:04+00:00,45243800161,119.6199,1,0.0357514557,0,4,m,1
2024-03-26 09:58:28+00:00,45243800161,119.3261,1,0.00508875596,0,12,m,1
2024-04-07 19:16:09+00:00,45243800161,119.1884,1,0.09314680972,0,12,m,1
2024-04-16 06:43:34+00:00,45243800161,119.2643,1,0.11608480049,0,8,m,1
2024-04-28 16:01:14+00:00,45243800161,119.1868,1,0.11338507796,0,4,m,1
2024-05-07 03:28:37+00:00,45243800161,119.137,1,0.12466597921,0,4,m,1
2024-05-19 12:46:19+00:00,45243800161,119.4977,1,0.06807216582,0,4,m,1
2024-05-28 00:13:42+00:00,45243800161,119.3825,0,0.06621801227,0,0,m,1
2024-06-09 09:31:25+00:00,45243800161,119.199,1,0.15316694058,0,4,m,1
2024-06-17 20:58:48+00:00,45243800161,119.3357,1,0.06325012347,0,12,m,1
2024-06-30 06:16:28+00:00,45243800161,119.7676,2,0.0719374539,0,786440,m,1
2024-07-08 17:43:50+00:00,45243800161,119.7667,2,0.00834948727,0,262156,m,1
2024-07-21 03:01:33+00:00,45243800161,119.6437,2,0.01646524921,0,786440,m,1
2024-07-29 14:28:55+00:00,45243800161,120.2446,2,0.0,0,786440,m,1
2024-08-10 23:46:38+00:00,45243800161,122.5804,2,0.0,2,786432,m,1
2024-08-19 11:14:00+00:00,45243800161,120.764,2,0.0,0,786440,m,1
2024-08-31 20:31:43+00:00,45243800161,120.9233,2,0.0,0,786432,m,1
2024-09-09 07:59:06+00:00,45243800161,120.2894,2,0.00841595246,0,786432,m,1
2024-10-12 14:01:54+00:00,45243800161,119.7878,2,0.05987437063,0,786438,m,1
2024-11-02 10:46:58+00:00,45243800161,119.7598,1,0.02040022479,0,4,m,1
2024-11-10 22:14:22+00:00,45243800161,119.1078,2,0.01254520256,0,262156,m,1
2024-11-23 07:32:04+00:00,45243800161,119.18,1,0.06536766492,0,4,m,1
2024-12-01 18:59:26+00:00,45243800161,119.2441,1,0.0625887111,0,12,m,1
2025-01-12 12:29:34+00:00,45243800161,118.9776,2,0.02682551138,2,524288,m,1
2025-02-02 09:14:39+00:00,45243800161,119.4328,0,0.04865117129,0,0,m,1
2025-02-14 18:32:21+00:00,45243800161,119.4749,1,0.04461266441,0,4,m,1
2025-02-23 05:59:44+00:00,45243800161,119.2194,1,0.00568604385,0,4,m,1
2025-03-07 15:17:24+00:00,45243800161,119.4582,1,0.00968944975,0,4,m,1
2025-03-16 02:44:49+00:00,45243800161,119.62,1,0.06749478754,0,4,m,1
2025-05-09 05:32:38+00:00,45243800161,119.129,1,0.05731355551,0,12,m,1
2025-05-17 17:00:02+00:00,45243800161,119.7969,0,0.06250894039,0,0,m,1
2025-06-07 13:45:08+00:00,45243800161,119.5828,1,0.04228836345,0,4,m,1
2025-06-19 23:02:48+00:00,45243800161,120.8522,2,0.00648923425,0,262158,m,1
2025-06-28 10:30:13+00:00,45243800161,120.0491,1,0.0,0,8,m,1
2025-07-10 19:47:56+00:00,45243800161,120.2524,2,0.0,0,786440,m,1
2025-07-19 07:15:19+00:00,45243800161,121.8777,2,0.0,0,786440,m,1
