Date,wse,flag
2023-03-29 19:02:37,399.4613,1
2023-03-31 18:43:52,399.0843,0
2023-04-01 18:34:30,398.3065,0
2023-04-02 18:25:08,398.1727,0
2023-04-03 18:15:45,398.7114,0
2023-04-04 18:06:23,398.5586,0
2023-04-05 17:57:01,398.3981,0
2023-04-06 17:47:39,398.3411,1
2023-04-07 17:38:17,398.2886,0
2023-04-08 17:28:55,398.1978,0
2023-04-09 17:19:33,398.0606,0
2023-04-10 17:10:12,398.1532,0
2023-04-11 17:00:50,398.1133,0
2023-04-12 16:51:28,397.923,0
2023-04-13 16:42:06,398.0335,0
2023-04-14 16:32:44,398.1073,0
2023-04-15 16:23:22,398.0622,0
2023-04-16 16:14:00,397.9588,0
2023-04-17 16:04:37,398.0105,0
2023-04-18 15:55:15,398.1282,0
2023-04-19 15:45:53,397.6185,0
2023-04-20 15:36:31,397.78,0
2023-04-21 15:27:09,398.0095,0
2023-04-22 15:17:47,398.0294,0
2023-04-23 15:08:25,397.5584,0
2023-04-24 14:59:03,397.5375,0
2023-04-25 14:49:40,397.0618,0
2023-04-26 14:40:18,398.0445,0
2023-04-27 14:30:56,397.8919,0
2023-04-28 14:21:34,398.0412,0
2023-04-29 14:12:12,397.9912,0
2023-05-01 13:53:27,398.2264,0
2023-05-02 13:44:05,398.4204,0
2023-05-03 13:34:43,398.6404,0
2023-05-04 13:25:20,398.1397,0
2023-05-05 13:15:58,397.729,0
2023-05-06 13:06:36,398.116,0
2023-05-07 12:57:14,398.0829,0
2023-05-08 12:47:52,398.0584,0
2023-05-09 12:38:29,398.1475,0
2023-05-10 12:29:07,398.1045,0
2023-05-11 12:19:45,398.1675,0
2023-05-12 12:10:23,398.1869,0
2023-05-13 12:01:00,398.1481,0
2023-05-14 11:51:38,398.1342,0
2023-05-15 11:42:15,398.0963,0
2023-05-16 11:32:53,398.2294,0
2023-05-17 11:23:31,397.9889,0
2023-05-18 11:14:08,397.9002,0
2023-05-19 11:04:47,397.3732,0
2023-05-23 10:27:19,398.1258,0
2023-05-24 10:17:57,398.896,0
2023-05-25 10:08:34,398.1172,0
2023-05-26 09:59:12,398.1906,0
2023-05-27 09:49:50,397.6406,0
2023-05-28 09:40:28,398.152,0
2023-05-29 09:31:06,397.5242,0
2023-05-30 09:21:44,398.6917,0
2023-05-31 09:12:21,397.4933,0
2023-06-01 09:02:59,398.0916,0
2023-06-02 08:53:37,397.4924,0
2023-06-03 08:44:15,397.5037,0
2023-06-04 08:34:53,397.5241,0
2023-06-05 08:25:31,397.501,0
2023-06-06 08:16:09,397.5314,0
2023-06-07 08:06:46,397.5296,0
2023-06-08 07:57:24,397.6394,0
2023-06-09 07:48:02,398.1181,0
2023-06-10 07:38:40,398.1406,0
2023-06-11 07:29:18,398.1153,0
2023-06-12 07:19:55,398.4083,0
2023-06-13 07:10:33,398.549,0
2023-06-14 07:01:11,399.4826,0
2023-06-15 06:51:48,399.4645,0
2023-06-16 06:42:26,398.7134,0
2023-06-17 06:33:04,399.1521,0
2023-06-18 06:23:42,399.1624,0
2023-06-19 06:14:20,399.1885,0
2023-06-20 06:04:58,399.2999,0
2023-06-21 05:55:36,399.3081,0
2023-06-22 05:46:14,399.7953,0
2023-06-23 05:36:52,400.3878,0
2023-06-24 05:27:30,400.6288,0
2023-06-25 05:18:08,475.0408,0
2023-06-26 05:08:46,400.6559,0
2023-06-27 04:59:24,399.7701,0
2023-06-28 04:50:02,399.7026,0
2023-06-29 04:40:39,399.7799,0
2023-06-30 04:31:17,400.0957,0
2023-07-01 04:21:55,400.3964,0
2023-07-02 04:12:33,401.1181,0
2023-07-03 04:03:11,400.2995,0
2023-07-04 03:53:49,400.4711,0
2023-07-05 03:44:27,400.1429,0
2023-07-06 03:35:05,400.9698,0
2023-07-07 03:25:43,400.6002,0
2023-07-08 03:16:21,400.7277,0
2023-07-09 03:06:59,400.2099,0
2023-07-10 02:57:37,401.3384,0
2023-08-24 06:59:45,411.4684,0
2023-09-02 18:30:52,401.1307,1
2023-10-14 12:01:00,398.6862,0
2023-11-25 05:31:11,398.1292,0
2023-12-16 02:16:14,397.6035,0
2024-01-05 23:01:21,398.2673,0
2024-01-26 19:46:26,398.0978,0
2024-02-16 16:31:31,398.4818,0
2024-03-08 13:16:35,398.0671,0
2024-03-29 10:01:39,397.7307,0
2024-04-19 06:46:45,398.5929,0
2024-05-10 03:31:49,398.2588,0
2024-05-31 00:16:54,399.6837,0
2024-06-20 21:01:58,398.482,0
2024-07-11 17:47:02,400.9248,0
2024-08-01 14:32:06,401.748,0
2024-08-22 11:17:10,402.2,0
2024-10-03 04:47:25,400.5963,0
2024-10-24 01:32:28,398.5095,0
2024-11-13 22:17:32,398.6837,0
2025-01-15 12:32:46,397.9352,0
2025-05-20 17:03:13,398.0323,0
2025-06-10 13:48:19,398.2245,0
2025-07-01 10:33:25,400.984,0
2025-07-22 07:18:30,401.5329,0
2025-08-12 04:03:34,403.8867,0
2025-09-02 00:48:39,404.3058,0
2025-09-22 21:33:41,401.3197,0
2025-10-13 18:18:47,399.5212,0
2025-11-03 15:03:52,398.6552,0
2025-11-24 11:48:56,397.8409,0
2025-12-15 08:33:58,398.3172,0
2026-01-05 05:19:05,397.7353,0
2026-01-26 02:04:09,397.8579,0
2026-02-15 22:49:13,397.9226,0
