Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:14+00:00,45244300541,335.2577,2,0.01567102812,2,524298,m,1
2023-03-30 05:49:52+00:00,45244300541,335.4601,2,0.10626690838,2,524298,m,1
2023-03-31 05:40:29+00:00,45244300541,335.9363,1,0.00678270759,0,14,m,1
2023-04-02 05:21:45+00:00,45244300541,336.0941,1,0.01068125627,0,14,m,1
2023-04-03 05:12:23+00:00,45244300541,336.2969,1,0.01897389764,0,14,m,1
2023-04-04 05:03:00+00:00,45244300541,335.9312,1,0.07286661433,0,14,m,1
2023-04-05 04:53:38+00:00,45244300541,336.0099,1,0.04566174908,0,14,m,1
2023-04-06 04:44:16+00:00,45244300541,336.1059,1,0.12096879619,0,14,m,1
2023-04-07 04:34:54+00:00,45244300541,335.9059,1,0.12415523339,0,14,m,1
2023-04-08 04:25:32+00:00,45244300541,335.9766,1,0.07471754072,0,14,m,1
2023-04-09 04:16:11+00:00,45244300541,335.9259,1,0.08166808132,0,14,m,1
2023-04-10 04:06:49+00:00,45244300541,335.9253,1,0.13815734774,0,14,m,1
2023-04-11 03:57:27+00:00,45244300541,336.0386,1,0.08792120201,0,6,m,1
2023-04-12 03:48:05+00:00,45244300541,335.8893,1,0.07421348183,0,14,m,1
2023-04-13 03:38:43+00:00,45244300541,335.8758,1,0.10118697886,0,6,m,1
2023-04-14 03:29:21+00:00,45244300541,335.9131,1,0.07627561683,0,14,m,1
2023-04-15 03:19:59+00:00,45244300541,335.8204,1,0.07858855179,0,14,m,1
2023-04-16 03:10:37+00:00,45244300541,335.838,1,0.12405384969,0,6,m,1
2023-04-17 03:01:15+00:00,45244300541,335.9682,1,0.10284515558,0,14,m,1
2023-04-18 02:51:53+00:00,45244300541,335.9698,1,0.09930716209,0,14,m,1
2023-04-19 02:42:30+00:00,45244300541,335.931,1,0.12484952334,0,14,m,1
2023-04-20 02:33:08+00:00,45244300541,335.951,1,0.09697870106,0,14,m,1
2023-04-21 02:23:46+00:00,45244300541,336.1244,1,0.2687653499,0,6,m,1
2023-04-22 02:14:24+00:00,45244300541,335.8903,1,0.07358449074,0,6,m,1
2023-04-23 02:05:02+00:00,45244300541,336.0623,1,0.09687410843,0,14,m,1
2023-04-24 01:55:40+00:00,45244300541,335.9073,1,0.10869372632,0,14,m,1
2023-04-25 01:46:18+00:00,45244300541,335.9029,1,0.11501481711,0,6,m,1
2023-04-26 01:36:56+00:00,45244300541,335.9836,1,0.11053015903,0,14,m,1
2023-04-27 01:27:33+00:00,45244300541,335.8702,1,0.08135233381,0,14,m,1
2023-04-28 01:18:11+00:00,45244300541,335.9193,1,0.14567253736,0,14,m,1
2023-04-29 01:08:49+00:00,45244300541,335.8814,1,0.13716855465,0,14,m,1
2023-04-30 00:59:27+00:00,45244300541,336.1595,1,0.03897945368,0,14,m,1
2023-05-01 00:50:05+00:00,45244300541,336.0823,1,0.08199712731,0,14,m,1
2023-05-02 00:40:42+00:00,45244300541,336.1389,1,0.0730549986,0,14,m,1
2023-05-03 00:31:20+00:00,45244300541,336.2624,1,0.07988437303,0,14,m,1
2023-05-04 00:21:58+00:00,45244300541,336.1547,1,0.07342569701,0,14,m,1
2023-05-05 00:12:35+00:00,45244300541,335.9362,1,0.08966954429,0,14,m,1
2023-05-06 00:03:13+00:00,45244300541,335.8588,1,0.0951461384,0,14,m,1
2023-05-06 23:53:51+00:00,45244300541,337.1295,2,0.09376419652,2,524298,m,1
2023-05-07 23:44:29+00:00,45244300541,337.1104,2,0.11882490876,2,524298,m,1
2023-05-08 23:35:07+00:00,45244300541,337.021,2,0.12889016489,2,524298,m,1
2023-05-09 23:25:44+00:00,45244300541,335.7983,1,0.18260887833,0,14,m,1
2023-05-10 23:16:22+00:00,45244300541,336.2823,1,0.10773441629,0,6,m,1
2023-05-11 23:07:00+00:00,45244300541,335.9625,1,0.10064244407,0,14,m,1
2023-05-12 22:57:38+00:00,45244300541,335.9414,1,0.10137940692,0,14,m,1
2023-05-14 22:38:53+00:00,45244300541,336.1933,1,0.16713310353,0,14,m,1
2023-05-15 22:29:30+00:00,45244300541,335.7813,1,0.12988891355,0,6,m,1
2023-05-16 22:20:08+00:00,45244300541,336.0341,1,0.19379885626,0,14,m,1
2023-05-17 22:10:45+00:00,45244300541,336.0335,1,0.16207313837,1,14,m,1
2023-05-18 22:01:24+00:00,45244300541,335.7913,1,0.15611631127,0,14,m,1
2023-05-22 21:23:56+00:00,45244300541,335.8446,1,0.09891750379,0,14,m,1
2023-05-23 21:14:33+00:00,45244300541,336.1743,1,0.79061614385,0,32774,m,1
2023-05-24 21:05:12+00:00,45244300541,335.9047,1,0.01741093086,0,14,m,1
2023-05-25 20:55:49+00:00,45244300541,336.2894,1,0.01059988528,0,14,m,1
2023-05-26 20:46:27+00:00,45244300541,336.0024,1,0.04294092031,0,14,m,1
2023-05-27 20:37:05+00:00,45244300541,335.9241,1,0.06785345765,0,14,m,1
2023-05-28 20:27:43+00:00,45244300541,336.0594,1,0.10429140902,0,14,m,1
2023-05-29 20:18:21+00:00,45244300541,335.9231,1,0.09885091539,0,14,m,1
2023-05-30 20:08:58+00:00,45244300541,335.8686,1,0.1295534347,0,14,m,1
2023-05-31 19:59:36+00:00,45244300541,335.7837,1,0.10737142665,0,14,m,1
2023-06-01 19:50:14+00:00,45244300541,335.8629,1,0.13070290722,0,14,m,1
2023-06-02 19:40:52+00:00,45244300541,335.9521,1,0.16127186528,0,14,m,1
2023-06-04 19:22:08+00:00,45244300541,335.8298,1,0.14212518462,0,6,m,1
2023-06-05 19:12:46+00:00,45244300541,335.7388,1,0.15653091684,0,6,m,1
2023-06-06 19:03:23+00:00,45244300541,335.7534,1,0.16906986014,0,6,m,1
2023-06-07 18:54:01+00:00,45244300541,335.764,1,0.15237901354,0,14,m,1
2023-06-08 18:44:39+00:00,45244300541,335.7643,1,0.15536318555,0,14,m,1
2023-06-09 18:35:17+00:00,45244300541,335.7677,1,0.20054656956,0,14,m,1
2023-06-10 18:25:55+00:00,45244300541,335.7842,1,0.13845002749,0,14,m,1
2023-06-11 18:16:32+00:00,45244300541,335.9736,1,0.11555082886,0,14,m,1
2023-06-12 18:07:10+00:00,45244300541,335.6829,1,0.15650432196,0,14,m,1
2023-06-13 17:57:48+00:00,45244300541,335.7704,1,0.01953182202,0,14,m,1
2023-06-14 17:48:25+00:00,45244300541,335.7645,1,0.18290449031,0,14,m,1
2023-06-15 17:39:03+00:00,45244300541,335.7161,1,0.010831662,0,14,m,1
2023-06-16 17:29:41+00:00,45244300541,335.8577,1,0.09189398696,0,6,m,1
2023-06-17 17:20:19+00:00,45244300541,335.722,1,0.162988198,0,14,m,1
2023-06-18 17:10:57+00:00,45244300541,335.9259,1,0.1656541628,0,6,m,1
2023-06-19 17:01:35+00:00,45244300541,335.8494,1,0.11721062292,0,14,m,1
2023-06-20 16:52:13+00:00,45244300541,335.9197,1,0.08259837153,0,14,m,1
2023-06-21 16:42:51+00:00,45244300541,335.9108,1,0.04734219805,0,14,m,1
2023-06-22 16:33:29+00:00,45244300541,335.7669,1,0.05371007423,0,6,m,1
2023-06-23 16:24:07+00:00,45244300541,336.1472,1,0.06088861412,0,14,m,1
2023-06-24 16:14:45+00:00,45244300541,336.3401,1,0.00794657912,0,14,m,1
2023-06-25 16:05:23+00:00,45244300541,336.9092,1,0.00131412626,0,14,m,1
2023-06-26 15:56:01+00:00,45244300541,336.7443,1,0.07748265936,0,14,m,1
2023-06-27 15:46:39+00:00,45244300541,336.3399,1,0.01272468768,0,14,m,1
2023-06-28 15:37:17+00:00,45244300541,336.3995,1,0.01949104284,0,14,m,1
2023-06-29 15:27:54+00:00,45244300541,336.2222,1,0.01749305947,0,14,m,1
2023-06-30 15:18:32+00:00,45244300541,336.5946,1,0.05209805764,0,14,m,1
2023-07-01 15:09:10+00:00,45244300541,336.575,1,0.00600503305,0,14,m,1
2023-07-02 14:59:48+00:00,45244300541,336.8576,1,0.00830755579,0,14,m,1
2023-07-03 14:50:26+00:00,45244300541,336.5194,1,0.02948793073,0,14,m,1
2023-07-05 14:31:42+00:00,45244300541,336.5,1,0.00636046647,0,14,m,1
2023-07-06 14:22:20+00:00,45244300541,336.4984,1,0.00392827888,0,14,m,1
2023-07-07 14:12:58+00:00,45244300541,336.0877,1,0.01284586841,0,14,m,1
2023-07-08 14:03:36+00:00,45244300541,336.4866,1,0.0121345129,0,14,m,1
2023-07-09 13:54:14+00:00,45244300541,336.72,1,0.0068457155,0,14,m,1
2023-07-10 13:44:52+00:00,45244300541,336.5038,1,0.0252335645,0,14,m,1
2023-07-31 23:21:56+00:00,45244300541,337.3004,2,0.02010839543,0,262158,m,1
2023-08-02 10:14:41+00:00,45244300541,337.1372,1,0.0268109428,0,8206,m,1
2023-08-21 20:07:02+00:00,45244300541,337.0045,1,0.01309396172,0,14,m,1
2023-08-23 06:59:46+00:00,45244300541,337.1219,1,0.01160566491,0,8206,m,1
2023-09-11 16:52:08+00:00,45244300541,336.6271,2,0.01787543064,0,262158,m,1
2023-09-13 03:44:53+00:00,45244300541,336.721,1,0.02764316699,0,8206,m,1
2023-10-02 13:37:10+00:00,45244300541,336.783,1,0.01645395414,0,6,m,1
2023-10-04 00:29:55+00:00,45244300541,338.5447,1,0.00099346395,0,8206,m,1
2023-10-23 10:22:15+00:00,45244300541,336.4432,1,0.02595497387,0,14,m,1
2023-10-24 21:14:59+00:00,45244300541,336.3777,1,0.05906092883,0,8206,m,1
2023-12-04 03:52:25+00:00,45244300541,335.8137,1,0.1517927461,0,14,m,1
2023-12-05 14:45:10+00:00,45244300541,336.0477,1,0.13281139233,0,8206,m,1
2024-01-16 08:15:20+00:00,45244300541,336.0805,1,0.03205474379,0,8206,m,1
2024-02-04 18:07:41+00:00,45244300541,336.0106,1,0.14286995286,0,6,m,1
2024-02-06 05:00:26+00:00,45244300541,335.8351,1,0.1070234456,0,8206,m,1
2024-02-27 01:45:31+00:00,45244300541,335.9807,1,0.16121718474,0,8206,m,1
2024-03-18 22:30:34+00:00,45244300541,335.8765,1,0.17103749449,0,8198,m,1
2024-04-07 08:22:53+00:00,45244300541,335.7822,1,0.03057501052,0,14,m,1
2024-04-08 19:15:38+00:00,45244300541,335.9081,1,0.20470881642,0,8198,m,1
2024-04-29 16:00:43+00:00,45244300541,336.1367,1,0.3086926987,0,8206,m,1
2024-05-19 01:53:03+00:00,45244300541,335.6024,1,0.07776838919,0,6,m,1
2024-05-20 12:45:48+00:00,45244300541,336.0777,1,0.03241045914,0,8206,m,1
2024-06-08 22:38:09+00:00,45244300541,335.8534,1,0.21721822415,0,6,m,1
2024-06-10 09:30:54+00:00,45244300541,335.8321,1,0.02488732966,0,8198,m,1
2024-06-29 19:23:12+00:00,45244300541,336.5601,1,0.06539477811,0,14,m,1
2024-07-01 06:15:57+00:00,45244300541,336.7854,1,0.01906114128,0,8206,m,1
2024-07-20 16:08:17+00:00,45244300541,337.9018,2,0.03330882423,0,262158,m,1
2024-07-22 03:01:02+00:00,45244300541,337.5161,1,0.05379598211,0,8206,m,1
2024-08-10 12:53:22+00:00,45244300541,338.0826,2,0.00158392251,0,262158,m,1
2024-08-11 23:46:07+00:00,45244300541,335.9086,2,0.00089457673,2,532490,m,1
2024-08-31 09:38:27+00:00,45244300541,336.7072,2,0.00458596179,0,262158,m,1
2024-09-01 20:31:12+00:00,45244300541,336.9306,1,0.0232868712,0,8206,m,1
2024-10-12 03:08:38+00:00,45244300541,336.5995,1,0.03443382583,0,14,m,1
2024-10-13 14:01:23+00:00,45244300541,336.4924,1,0.03575403442,0,8206,m,1
2024-11-01 23:53:42+00:00,45244300541,334.313,2,0.06300057071,2,524298,m,1
2024-11-03 10:46:27+00:00,45244300541,336.257,1,0.06186619471,0,8198,m,1
2024-11-22 20:38:48+00:00,45244300541,336.1258,1,0.05036401773,0,14,m,1
2024-11-24 07:31:33+00:00,45244300541,336.1224,1,0.01200317103,0,8206,m,1
2025-01-25 21:46:46+00:00,45244300541,335.9419,1,0.17413461394,0,8206,m,1
2025-02-14 07:39:05+00:00,45244300541,335.8668,1,0.03255988328,0,6,m,1
2025-02-15 18:31:50+00:00,45244300541,335.9873,1,0.20279192094,0,8198,m,1
2025-03-07 04:24:09+00:00,45244300541,336.0292,1,0.07986120194,0,6,m,1
2025-05-10 05:32:07+00:00,45244300541,335.9353,1,0.04451632883,0,8206,m,1
2025-05-29 15:24:29+00:00,45244300541,336.1753,1,0.11939889054,0,14,m,1
2025-05-31 02:17:14+00:00,45244300541,335.9225,1,0.13465675363,0,8206,m,1
