Date,wse,flag
2023-07-30 23:20:55,73.8724,0
2023-08-22 06:59:44,74.3455,1
2023-09-10 16:51:06,73.7733,0
2023-09-12 03:44:50,70.3478,1
2023-10-01 13:36:09,73.247,0
2023-10-03 00:29:52,68.4168,1
2023-10-22 10:21:13,70.1042,0
2023-10-23 21:14:57,68.4386,0
2023-11-12 07:06:18,69.3638,0
2023-11-13 18:00:02,67.7225,0
2023-12-03 03:51:24,70.6958,0
2023-12-04 14:45:08,67.9181,0
2024-01-13 21:21:33,70.9061,0
2024-01-15 08:15:18,69.0227,0
2024-02-03 18:06:39,69.9882,0
2024-02-05 05:00:23,68.5277,0
2024-02-24 14:51:45,70.4298,0
2024-02-26 01:45:29,68.6774,0
2024-03-16 11:36:47,70.1419,0
2024-03-17 22:30:31,68.1336,0
2024-04-06 08:21:51,68.99,0
2024-04-07 19:15:35,68.4623,0
2024-04-27 05:06:57,69.2375,0
2024-04-28 16:00:41,68.9089,0
2024-05-18 01:52:02,69.2452,0
2024-05-19 12:45:45,68.9154,0
2024-06-07 22:37:07,70.1836,1
2024-06-09 09:30:51,69.4252,0
2024-06-28 19:22:11,70.0616,0
2024-06-30 06:15:54,72.8342,1
2024-07-19 16:07:15,74.3673,0
2024-07-21 03:00:59,72.0189,1
2024-08-09 12:52:20,74.299,0
2024-08-10 23:46:04,74.3237,1
2024-08-30 09:37:25,71.0364,0
2024-08-31 20:31:09,126.3606,0
2024-10-11 03:07:36,70.9702,0
2024-10-12 14:01:20,70.5521,1
2024-10-31 23:52:40,68.7152,1
2024-11-02 10:46:24,68.7008,1
2024-11-21 20:37:46,72.1085,0
2024-11-23 07:31:30,68.8995,0
2025-01-23 10:52:59,69.7272,0
2025-01-24 21:46:43,68.6687,0
2025-02-14 18:31:47,67.7991,0
2025-03-07 15:16:51,68.2045,0
2025-05-09 05:32:04,68.9158,0
2025-05-28 15:23:27,69.6888,0
2025-05-30 02:17:11,68.9599,0
2025-06-18 12:08:31,71.5593,0
2025-06-19 23:02:14,73.8303,0
2025-07-09 08:53:38,69.8637,0
2025-07-10 19:47:22,72.812,1
2025-07-30 05:38:43,74.1864,0
2025-07-31 16:32:27,75.7822,1
2025-08-20 02:23:47,70.9204,0
2025-08-21 13:17:31,71.4585,0
2025-09-09 23:08:51,71.7057,0
2025-09-11 10:02:35,69.235,1
2025-09-30 19:53:55,70.6938,0
2025-10-02 06:47:39,70.9856,0
2025-10-21 16:39:01,70.5543,0
2025-10-23 03:32:45,69.4791,1
2025-11-11 13:24:04,70.1768,0
2025-11-13 00:17:48,68.9861,1
2025-12-02 10:09:08,72.1896,1
2025-12-03 21:02:52,66.0592,1
2025-12-23 06:54:13,69.8528,0
2025-12-24 17:47:57,66.714,1
2026-01-14 14:33:01,66.4047,1
2026-02-03 00:24:22,70.6009,0
2026-02-04 11:18:06,69.2996,0
2026-02-23 21:09:28,70.1982,0
2026-02-25 08:03:12,69.4436,0
