Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:04+00:00,45243802311,395.9182,1,0.03014668578,0,8206,m,1
2023-08-02 10:15:58+00:00,45243802311,397.974,2,0.0,0,786446,m,1
2023-08-10 21:42:57+00:00,45243802311,396.6644,1,0.10703722947,0,8204,m,1
2023-08-23 07:01:03+00:00,45243802311,397.4489,1,0.0,0,14,m,1
2023-08-31 18:28:02+00:00,45243802311,396.447,1,0.11647773139,0,8204,m,1
2023-09-10 16:50:16+00:00,45243802311,395.3448,1,0.07175183171,0,8206,m,1
2023-09-13 03:46:09+00:00,45243802311,397.1362,1,0.0,0,14,m,1
2023-09-21 15:13:07+00:00,45243802311,397.0698,1,0.02610187979,1,8206,m,1
2023-10-01 13:35:18+00:00,45243802311,395.3439,1,0.09988511144,0,8206,m,1
2023-10-04 00:31:11+00:00,45243802311,397.2635,1,0.0,0,14,m,1
2023-10-12 11:58:09+00:00,45243802311,396.5051,1,0.04900467151,0,12,m,1
2023-10-22 10:20:23+00:00,45243802311,394.8514,1,0.04698360019,0,8206,m,1
2023-10-24 21:16:16+00:00,45243802311,396.4867,1,0.00044548399,0,14,m,1
2023-11-02 08:43:15+00:00,45243802311,396.5768,1,0.03312229204,0,8206,m,1
2023-11-12 07:05:28+00:00,45243802311,395.1069,1,0.06083100492,0,8204,m,1
2023-11-14 18:01:21+00:00,45243802311,396.4757,1,0.00069323975,0,14,m,1
2023-11-23 05:28:20+00:00,45243802311,396.4958,1,0.02606903649,0,8204,m,1
2023-12-03 03:50:33+00:00,45243802311,395.2092,1,0.04241446361,0,8204,m,1
2023-12-05 14:46:27+00:00,45243802311,396.4404,1,0.00029798915,0,14,m,1
2023-12-14 02:13:23+00:00,45243802311,396.5922,1,0.01452300177,0,14,m,1
2024-01-03 22:58:30+00:00,45243802311,396.6677,1,0.02887056297,0,8204,m,1
2024-01-13 21:20:43+00:00,45243802311,394.4176,1,0.03816929339,0,8204,m,1
2024-01-16 08:16:37+00:00,45243802311,396.5065,1,0.00157622989,0,14,m,1
2024-01-24 19:43:36+00:00,45243802311,396.6127,1,0.02667522375,0,8204,m,1
2024-02-03 18:05:49+00:00,45243802311,394.791,1,0.0313155655,0,8204,m,1
2024-02-06 05:01:42+00:00,45243802311,396.4393,1,0.00194322358,0,14,m,1
2024-02-14 16:28:40+00:00,45243802311,396.2946,1,0.00721813531,0,14,m,1
2024-02-24 14:50:54+00:00,45243802311,394.3263,1,0.02713388163,0,8204,m,1
2024-02-27 01:46:48+00:00,45243802311,396.4979,1,0.00135801374,0,14,m,1
2024-03-06 13:13:45+00:00,45243802311,396.656,1,0.01081751629,0,8204,m,1
2024-03-16 11:35:56+00:00,45243802311,394.8777,1,0.01708321796,0,8204,m,1
2024-03-18 22:31:50+00:00,45243802311,396.4201,1,0.00074446295,0,14,m,1
2024-03-27 09:58:48+00:00,45243802311,396.4409,1,0.00442582915,0,8204,m,1
2024-04-06 08:21:01+00:00,45243802311,395.3167,1,0.0120493281,0,8204,m,1
2024-04-08 19:16:55+00:00,45243802311,396.4583,1,0.00158485248,0,14,m,1
2024-04-27 05:06:07+00:00,45243802311,394.9499,1,0.00940011281,0,8200,m,1
2024-04-29 16:02:00+00:00,45243802311,396.5181,1,0.00063744435,0,14,m,1
2024-05-08 03:28:58+00:00,45243802311,396.5062,1,0.00786008323,0,12,m,1
2024-05-18 01:51:11+00:00,45243802311,394.9824,1,0.01792739552,0,8204,m,1
2024-05-20 12:47:04+00:00,45243802311,396.4273,1,0.0008563419,0,14,m,1
2024-05-29 00:14:03+00:00,45243802311,396.5695,1,0.00906010295,0,8206,m,1
2024-06-07 22:36:16+00:00,45243802311,395.1093,1,0.02711220557,1,8206,m,1
2024-06-10 09:32:10+00:00,45243802311,396.5732,1,0.00105676483,0,14,m,1
2024-06-18 20:59:08+00:00,45243802311,396.7063,1,0.0079724654,0,8204,m,1
2024-06-28 19:21:20+00:00,45243802311,395.9767,1,0.01277540648,0,8206,m,1
2024-07-01 06:17:13+00:00,45243802311,396.7005,1,0.00198277339,0,14,m,1
2024-07-09 17:44:11+00:00,45243802311,396.6962,1,0.00554341922,0,12,m,1
2024-07-19 16:06:25+00:00,45243802311,395.0534,1,0.04192795525,0,8206,m,1
