Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:27+00:00,45241900081,33.3535,1,0.0,0,43022,m,1
2023-08-10 08:36:41+00:00,45241900081,32.6635,1,0.0,0,14,m,1
2023-08-29 18:27:29+00:00,45241900081,33.3142,1,0.0,0,35844,m,1
2023-08-31 05:21:46+00:00,45241900081,33.5427,1,0.0,0,34820,m,1
2023-09-11 03:44:38+00:00,45241900081,33.3587,1,0.0,0,40974,m,1
2023-09-19 15:12:34+00:00,45241900081,32.6362,1,0.0,0,2060,m,1
2023-09-21 02:06:51+00:00,45241900081,32.3507,1,0.0,0,12,m,1
2023-10-02 00:29:41+00:00,45241900081,33.8403,1,0.0,0,8204,m,1
2023-10-10 11:57:36+00:00,45241900081,33.7483,1,0.0,0,14,m,1
2023-10-11 22:51:54+00:00,45241900081,33.6024,1,0.0,0,35844,m,1
2023-10-22 21:14:46+00:00,45241900081,32.6352,1,0.0,0,44036,m,1
2023-10-31 08:42:42+00:00,45241900081,31.8736,1,0.0,0,12,m,1
2023-11-01 19:36:59+00:00,45241900081,31.9441,1,0.0,0,2052,m,1
2023-11-12 17:59:50+00:00,45241900081,31.8098,1,0.0,0,44036,m,1
2023-11-21 05:27:47+00:00,45241900081,31.096,1,0.0,0,12,m,1
2023-11-22 16:22:04+00:00,45241900081,31.4731,1,0.0,0,35844,m,1
2023-12-03 14:44:56+00:00,45241900081,31.3418,1,0.0,0,44036,m,1
2023-12-13 13:07:08+00:00,45241900081,31.633,1,0.0,0,34820,m,1
2024-01-01 22:57:57+00:00,45241900081,30.7483,1,0.0,0,4,m,1
2024-01-03 09:52:15+00:00,45241900081,31.0098,1,0.0,0,35844,m,1
2024-01-14 08:15:06+00:00,45241900081,30.5968,1,0.0,0,40964,m,1
2024-01-22 19:43:03+00:00,45241900081,31.3841,1,0.0,0,35844,m,1
2024-01-24 06:37:21+00:00,45241900081,30.7812,1,0.0,0,35844,m,1
2024-02-04 05:00:12+00:00,45241900081,30.7952,1,0.0,0,44036,m,1
2024-02-12 16:28:07+00:00,45241900081,30.959,1,0.0,0,35844,m,1
2024-02-14 03:22:25+00:00,45241900081,31.4093,1,0.0,0,35844,m,1
2024-03-04 13:13:12+00:00,45241900081,31.2862,1,0.0,0,35844,m,1
2024-03-06 00:07:30+00:00,45241900081,30.6264,1,0.0,0,34820,m,1
2024-03-16 22:30:19+00:00,45241900081,31.1323,1,0.0,0,44036,m,1
