Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:43+00:00,45246900061,694.9654,2,0.59793024014,2,837642,m,1
2023-03-31 18:43:58+00:00,45246900061,703.465,2,0.44141747996,0,837646,m,1
2023-04-01 18:34:35+00:00,45246900061,705.5641,2,0.57578618178,0,837646,m,1
2023-04-02 18:25:13+00:00,45246900061,710.0433,2,0.56619852388,0,804878,m,1
2023-04-03 18:15:51+00:00,45246900061,694.8617,2,0.62364360987,0,837646,m,1
2023-04-04 18:06:29+00:00,45246900061,711.7502,2,0.46147321641,0,837646,m,1
2023-04-05 17:57:06+00:00,45246900061,720.6853,2,0.69249404768,0,837646,m,1
2023-04-06 17:47:45+00:00,45246900061,705.1081,2,0.67324060273,1,804878,m,1
2023-04-07 17:38:23+00:00,45246900061,695.489,2,0.37176807986,0,804878,m,1
2023-04-08 17:29:01+00:00,45246900061,695.1517,2,0.55940147625,0,804878,m,1
2023-04-09 17:19:39+00:00,45246900061,698.6508,2,0.62886570992,0,837646,m,1
2023-04-10 17:10:17+00:00,45246900061,695.8547,2,0.67030835397,0,311310,m,1
2023-04-11 17:00:55+00:00,45246900061,695.8796,2,0.43292266889,0,804878,m,1
2023-04-12 16:51:33+00:00,45246900061,706.9344,2,0.6698348212,0,837646,m,1
2023-04-13 16:42:11+00:00,45246900061,697.2006,2,0.36630440181,0,837646,m,1
2023-04-14 16:32:49+00:00,45246900061,694.833,2,0.55349183554,0,804878,m,1
2023-04-15 16:23:27+00:00,45246900061,697.6373,2,0.1688154373,0,280590,m,1
2023-04-16 16:14:05+00:00,45246900061,699.7229,2,0.36867485316,0,313358,m,1
2023-04-17 16:04:43+00:00,45246900061,701.2159,2,0.54798564034,0,837646,m,1
2023-04-18 15:55:21+00:00,45246900061,696.777,2,0.25684922652,0,280590,m,1
2023-04-19 15:45:59+00:00,45246900061,712.2537,1,0.59995664408,0,18446,m,1
2023-04-20 15:36:36+00:00,45246900061,697.6437,2,0.4826878289,0,313358,m,1
2023-04-21 15:27:14+00:00,45246900061,699.7309,2,0.26545226125,0,837646,m,1
2023-04-22 15:17:52+00:00,45246900061,694.4634,2,0.59951583831,0,804878,m,1
2023-04-23 15:08:30+00:00,45246900061,696.1399,2,0.34849440106,0,837646,m,1
2023-04-24 14:59:08+00:00,45246900061,695.6542,2,0.33716468758,0,804878,m,1
2023-04-25 14:49:46+00:00,45246900061,702.8806,2,0.24875812338,0,313358,m,1
2023-04-26 14:40:24+00:00,45246900061,704.6079,2,0.42376660893,0,311310,m,1
2023-04-27 14:31:02+00:00,45246900061,702.4074,2,0.34297560392,0,313358,m,1
2023-04-28 14:21:40+00:00,45246900061,704.5384,2,0.34149651252,0,837646,m,1
2023-04-29 14:12:17+00:00,45246900061,710.1266,2,0.4203518832,0,837646,m,1
2023-04-30 14:02:55+00:00,45246900061,700.8561,2,0.29772042116,0,837646,m,1
2023-05-01 13:53:33+00:00,45246900061,742.204,2,0.52622026354,0,837646,m,1
2023-05-02 13:44:11+00:00,45246900061,713.2882,1,0.05576796763,0,51214,m,1
2023-05-03 13:34:48+00:00,45246900061,702.7688,2,0.38468549628,0,804878,m,1
2023-05-04 13:25:26+00:00,45246900061,700.5107,1,0.27388921238,0,49166,m,1
2023-05-05 13:16:04+00:00,45246900061,709.3627,1,0.3156101832,0,51214,m,1
2023-05-06 13:06:41+00:00,45246900061,710.051,1,0.26608074747,0,18446,m,1
2023-05-07 12:57:19+00:00,45246900061,698.595,2,0.49372055062,0,837646,m,1
2023-05-08 12:47:57+00:00,45246900061,697.6238,2,0.4777199475,0,837646,m,1
2023-05-09 12:38:35+00:00,45246900061,714.3116,2,0.328643903,0,313358,m,1
2023-05-10 12:29:13+00:00,45246900061,728.8375,2,0.40879369786,0,837646,m,1
2023-05-11 12:19:50+00:00,45246900061,704.6733,2,0.42344249838,0,804878,m,1
2023-05-12 12:10:28+00:00,45246900061,701.6129,2,0.44650479263,0,837646,m,1
2023-05-13 12:01:06+00:00,45246900061,740.3927,1,0.53701448778,0,51214,m,1
2023-05-14 11:51:43+00:00,45246900061,701.5156,1,0.32075408348,0,49166,m,1
2023-05-15 11:42:21+00:00,45246900061,701.5786,1,0.34514763677,0,51214,m,1
2023-05-16 11:32:59+00:00,45246900061,696.5551,1,0.35207726343,0,16398,m,1
2023-05-17 11:23:36+00:00,45246900061,697.9692,1,0.49262160771,0,49166,m,1
2023-05-18 11:14:14+00:00,45246900061,698.0572,1,0.1916280619,0,51214,m,1
2023-05-19 11:04:52+00:00,45246900061,695.3608,1,0.48975036945,0,16398,m,1
2023-05-23 10:27:24+00:00,45246900061,699.2824,1,0.3873334913,0,51214,m,1
2023-05-24 10:18:02+00:00,45246900061,704.3,2,0.73100162681,0,837646,m,1
2023-05-25 10:08:40+00:00,45246900061,699.5842,1,0.18272558218,0,49166,m,1
2023-05-26 09:59:18+00:00,45246900061,700.5799,1,0.37456066297,0,16398,m,1
2023-05-27 09:49:56+00:00,45246900061,698.6973,1,0.23936232618,0,18446,m,1
2023-05-28 09:40:34+00:00,45246900061,699.4311,1,0.32338491587,0,16398,m,1
2023-05-29 09:31:11+00:00,45246900061,701.6777,1,0.37639092826,0,18446,m,1
2023-05-30 09:21:49+00:00,45246900061,697.8218,1,0.16922398474,0,16398,m,1
2023-05-31 09:12:27+00:00,45246900061,715.5781,1,0.84237744567,0,51214,m,1
2023-06-01 09:03:05+00:00,45246900061,699.2706,1,0.24557987963,0,49166,m,1
2023-06-02 08:53:42+00:00,45246900061,702.9936,1,0.35791028841,0,16398,m,1
2023-06-03 08:44:20+00:00,45246900061,699.2491,1,0.3122475664,0,18446,m,1
2023-06-04 08:34:58+00:00,45246900061,696.0941,2,0.16883617067,0,802830,m,1
2023-06-05 08:25:36+00:00,45246900061,710.5928,2,0.67469578202,0,313358,m,1
2023-06-06 08:16:14+00:00,45246900061,694.1768,1,0.31991504156,0,16398,m,1
2023-06-07 08:06:52+00:00,45246900061,722.1795,2,0.40121175385,0,311310,m,1
2023-06-08 07:57:30+00:00,45246900061,692.3426,1,0.34674428284,0,16398,m,1
2023-06-09 07:48:08+00:00,45246900061,703.2164,1,0.40593175822,0,18446,m,1
2023-06-10 07:38:45+00:00,45246900061,698.6133,2,0.51316989865,0,280590,m,1
2023-06-11 07:29:23+00:00,45246900061,695.5694,1,0.37429530718,0,18446,m,1
2023-06-12 07:20:01+00:00,45246900061,702.6562,2,0.57652238715,0,311310,m,1
2023-06-13 07:10:39+00:00,45246900061,700.1972,1,0.23488504443,0,16398,m,1
2023-06-14 07:01:16+00:00,45246900061,699.8955,1,0.36926684493,0,51214,m,1
2023-06-15 06:51:54+00:00,45246900061,696.6686,2,0.20861975849,0,313358,m,1
2023-06-16 06:42:31+00:00,45246900061,697.4077,2,0.41855618221,0,804878,m,1
2023-06-17 06:33:09+00:00,45246900061,697.3573,2,0.32619617204,0,280590,m,1
2023-06-18 06:23:47+00:00,45246900061,730.0355,2,0.45078275598,0,837646,m,1
2023-06-19 06:14:26+00:00,45246900061,700.2261,2,0.34394156769,0,804878,m,1
2023-06-20 06:05:04+00:00,45246900061,698.5081,2,0.30181839795,0,804878,m,1
2023-06-21 05:55:42+00:00,45246900061,696.7153,1,0.14701342759,0,16398,m,1
2023-06-22 05:46:20+00:00,45246900061,695.1722,1,0.39477828968,0,16398,m,1
2023-06-23 05:36:58+00:00,45246900061,697.9951,1,0.45176320034,0,18446,m,1
2023-06-24 05:27:36+00:00,45246900061,702.9322,1,0.16834973616,0,49166,m,1
2023-06-25 05:18:14+00:00,45246900061,714.4158,1,0.17079859102,0,49166,m,1
2023-06-26 05:08:52+00:00,45246900061,734.6245,1,0.1183149576,0,49166,m,1
2023-06-27 04:59:29+00:00,45246900061,753.4283,1,0.07093074036,0,49166,m,1
2023-06-28 04:50:07+00:00,45246900061,698.2237,1,0.1236013775,0,49166,m,1
2023-06-29 04:40:45+00:00,45246900061,768.8361,2,0.11069079104,0,311310,m,1
2023-06-30 04:31:23+00:00,45246900061,756.4597,2,0.06600894848,0,311310,m,1
2023-07-01 04:22:01+00:00,45246900061,702.8115,2,0.14522265982,0,804878,m,1
2023-07-02 04:12:39+00:00,45246900061,734.7807,2,0.24581122862,0,835598,m,1
2023-07-03 04:03:17+00:00,45246900061,751.8547,1,0.09205708332,0,51214,m,1
2023-07-04 03:53:55+00:00,45246900061,697.697,1,0.16053273442,0,16398,m,1
2023-07-05 03:44:33+00:00,45246900061,715.546,1,0.15170722844,0,16398,m,1
2023-07-06 03:35:11+00:00,45246900061,710.9614,1,0.49352371161,0,18446,m,1
2023-07-07 03:25:49+00:00,45246900061,744.9183,1,0.14353463673,0,51214,m,1
2023-07-08 03:16:27+00:00,45246900061,704.5437,1,0.30996718352,0,16398,m,1
2023-07-09 03:07:04+00:00,45246900061,704.3622,1,0.18596721636,0,18446,m,1
2023-07-10 02:57:42+00:00,45246900061,701.8335,1,0.27734630428,0,18446,m,1
2023-08-01 23:23:01+00:00,45246900061,727.5338,2,0.42085530632,0,837646,m,1
2023-08-22 20:08:06+00:00,45246900061,728.8029,1,0.43386292374,0,49166,m,1
2023-09-03 05:21:58+00:00,45246900061,696.0494,1,0.11616606467,0,14,m,1
2023-09-12 16:53:12+00:00,45246900061,727.3578,1,0.21436495904,0,49166,m,1
2023-10-03 13:38:14+00:00,45246900061,701.9744,1,0.29091327341,0,49166,m,1
2023-10-14 22:52:05+00:00,45246900061,694.4662,1,0.19970174578,0,14,m,1
2023-10-24 10:23:19+00:00,45246900061,707.7532,1,0.32771858274,0,18446,m,1
2023-11-04 19:37:11+00:00,45246900061,694.4878,1,0.16794802361,0,14,m,1
2023-11-14 07:08:24+00:00,45246900061,714.1792,2,0.42171650343,0,575502,m,1
2023-11-25 16:22:16+00:00,45246900061,693.8929,1,0.15606093936,0,14,m,1
2023-12-05 03:53:29+00:00,45246900061,709.7556,1,0.30609501731,0,16398,m,1
2023-12-16 13:07:19+00:00,45246900061,693.9397,1,0.24186352436,0,14,m,1
2024-01-06 09:52:26+00:00,45246900061,694.1016,1,0.18377307161,0,14,m,1
2024-01-15 21:23:39+00:00,45246900061,709.2364,1,0.33070505253,0,18446,m,1
2024-01-27 06:37:32+00:00,45246900061,694.0277,1,0.17419320611,0,14,m,1
2024-02-05 18:08:45+00:00,45246900061,716.2126,1,0.3179231113,0,16398,m,1
2024-02-17 03:22:37+00:00,45246900061,693.7465,1,0.18301940426,0,14,m,1
2024-02-26 14:53:50+00:00,45246900061,716.1444,2,0.43148883109,0,542734,m,1
2024-03-09 00:07:40+00:00,45246900061,693.8888,1,0.17346198697,0,14,m,1
2024-03-18 11:38:53+00:00,45246900061,708.3185,1,0.36937356035,0,16398,m,1
2024-03-29 20:52:44+00:00,45246900061,694.0936,1,0.1831245664,0,14,m,1
2024-04-08 08:23:57+00:00,45246900061,708.7619,2,0.29548592236,0,542734,m,1
2024-04-19 17:37:50+00:00,45246900061,694.5754,1,0.15411688292,0,14,m,1
2024-04-29 05:09:03+00:00,45246900061,702.0398,1,0.43649057357,0,16398,m,1
2024-05-10 14:22:54+00:00,45246900061,694.6534,1,0.15330756347,0,14,m,1
2024-05-20 01:54:07+00:00,45246900061,715.4394,1,0.3498706442,0,49166,m,1
2024-05-31 11:07:59+00:00,45246900061,695.0806,1,0.1069315517,0,14,m,1
2024-06-09 22:39:13+00:00,45246900061,716.1436,1,0.24095251726,0,49166,m,1
2024-06-21 07:53:04+00:00,45246900061,695.0727,1,0.09317037758,0,14,m,1
2024-06-30 19:24:16+00:00,45246900061,748.6581,1,0.54040532487,0,16398,m,1
2024-07-12 04:38:07+00:00,45246900061,695.826,1,0.11294391126,0,14,m,1
2024-07-21 16:09:21+00:00,45246900061,724.8699,1,0.52313018318,0,16398,m,1
2024-08-02 01:23:11+00:00,45246900061,697.8058,1,0.09043427682,0,14,m,1
2024-08-11 12:54:26+00:00,45246900061,756.2057,1,0.4926670966,0,51214,m,1
2024-08-22 22:08:15+00:00,45246900061,713.5509,1,0.8672131292,0,32782,m,1
2024-09-01 09:39:31+00:00,45246900061,729.1916,2,0.6262106764,0,837646,m,1
