Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:48+00:00,45220400231,5.6607,1,0.00077838066,0,14,m,1
2023-08-09 08:36:28+00:00,45220400231,5.5982,2,0.00704943371,0,786444,m,1
2023-08-30 05:21:33+00:00,45220400231,6.1549,2,0.06162148467,0,788494,m,1
2023-09-07 16:49:00+00:00,45220400231,6.3494,1,0.08704702845,0,32780,m,1
2023-09-20 02:06:39+00:00,45220400231,5.1685,1,0.00288580805,0,14,m,1
2023-09-28 13:34:04+00:00,45220400231,5.8308,1,0.03234851911,0,14,m,1
2023-10-19 10:19:07+00:00,45220400231,5.7949,1,0.04040701817,0,4,m,1
2023-10-31 19:36:46+00:00,45220400231,5.3328,1,0.00975072233,0,32782,m,1
2023-11-09 07:04:13+00:00,45220400231,4.0634,1,0.10123885221,0,4,m,1
2023-11-21 16:21:51+00:00,45220400231,6.0406,2,0.396036415,0,297988,m,1
2023-11-30 03:49:18+00:00,45220400231,3.4651,1,0.11941156537,0,14,m,1
2023-12-12 13:06:56+00:00,45220400231,6.2148,2,0.37884815974,0,297990,m,1
2023-12-21 00:34:22+00:00,45220400231,4.7696,1,0.42756235057,0,35844,m,1
2024-01-23 06:37:08+00:00,45220400231,4.2343,2,0.11069563474,0,294916,m,1
2024-01-31 18:04:34+00:00,45220400231,5.5083,1,0.68020863504,0,35844,m,1
2024-02-13 03:22:12+00:00,45220400231,5.4381,2,0.00712479827,0,262158,m,1
2024-02-21 14:49:39+00:00,45220400231,6.0546,1,0.32636830685,0,35844,m,1
2024-03-05 00:07:17+00:00,45220400231,5.7658,1,0.02926621015,0,32782,m,1
2024-03-13 11:34:41+00:00,45220400231,4.2639,1,0.38321446926,0,35844,m,1
2024-03-25 20:52:20+00:00,45220400231,1.9081,1,0.02367919658,0,12,m,1
2024-04-03 08:19:46+00:00,45220400231,2.2188,1,0.06849771871,0,12,m,1
2024-04-15 17:37:26+00:00,45220400231,4.512,2,0.4685153553,0,297988,m,1
2024-04-24 05:04:52+00:00,45220400231,2.2732,1,0.05526606394,0,12,m,1
2024-05-06 14:22:29+00:00,45220400231,3.1671,2,0.03058850825,0,786444,m,1
2024-05-15 01:49:56+00:00,45220400231,4.2103,1,0.30223048131,0,34820,m,1
2024-06-04 22:35:02+00:00,45220400231,4.7989,1,0.05836109795,0,14,m,1
2024-06-17 07:52:40+00:00,45220400231,5.8871,1,0.00045837372,0,14,m,1
2024-06-25 19:20:05+00:00,45220400231,6.5257,1,0.67229844595,0,35846,m,1
2024-07-08 04:37:42+00:00,45220400231,6.5973,2,0.01288482226,0,786444,m,1
2024-07-16 16:05:10+00:00,45220400231,6.8521,1,0.67645705596,0,35844,m,1
2024-07-29 01:22:48+00:00,45220400231,6.02,2,0.00119391972,0,786446,m,1
2024-08-06 12:50:14+00:00,45220400231,6.1795,1,0.02116026598,0,14,m,1
2024-08-27 09:35:18+00:00,45220400231,6.1455,1,0.02482821793,0,14,m,1
2024-09-08 18:52:58+00:00,45220400231,5.8643,1,0.00248818826,0,14,m,1
2024-10-08 03:05:31+00:00,45220400231,5.4118,1,0.35372847054,0,33798,m,1
2024-10-20 12:23:10+00:00,45220400231,6.1329,2,0.15350755537,0,296964,m,1
2024-10-28 23:50:35+00:00,45220400231,3.9172,2,0.18178375633,2,559106,m,1
2024-11-10 09:08:14+00:00,45220400231,4.1118,1,0.04657462427,0,32780,m,1
2024-11-18 20:35:40+00:00,45220400231,4.98,1,0.58055304123,0,35844,m,1
2024-12-01 05:53:19+00:00,45220400231,3.2099,1,0.04750048094,0,12,m,1
2025-01-11 23:23:27+00:00,45220400231,4.8455,2,0.04730700602,2,821256,m,1
2025-01-20 10:50:53+00:00,45220400231,4.9097,1,0.31009893732,0,35844,m,1
2025-02-01 20:08:32+00:00,45220400231,5.6432,2,0.02035603532,0,294926,m,1
2025-02-22 16:53:37+00:00,45220400231,6.0496,2,0.01966801528,0,294926,m,1
2025-03-15 13:38:41+00:00,45220400231,2.5179,2,0.22269048251,0,822284,m,1
2025-05-17 03:53:55+00:00,45220400231,5.614,2,0.00314355996,0,262158,m,1
2025-05-25 15:21:21+00:00,45220400231,5.8613,1,0.32085122661,0,35846,m,1
2025-06-07 00:39:00+00:00,45220400231,6.1026,2,0.02396615031,0,786446,m,1
2025-06-15 12:06:25+00:00,45220400231,6.3615,1,0.11339762571,1,34830,m,1
2025-06-27 21:24:06+00:00,45220400231,5.855,1,0.00031093973,1,14,m,1
2025-07-06 08:51:32+00:00,45220400231,5.4302,1,0.01241215219,0,12,m,1
2025-07-18 18:09:11+00:00,45220400231,5.4235,1,0.00284799587,0,14,m,1
2025-07-27 05:36:37+00:00,45220400231,5.4356,1,0.05736075215,0,32774,m,1
2025-08-08 14:54:14+00:00,45220400231,6.1458,2,0.00302678537,0,786446,m,1
2025-08-17 02:21:41+00:00,45220400231,6.2418,1,0.04325509969,0,14,m,1
2025-08-29 11:39:20+00:00,45220400231,6.019,1,0.00267916636,0,14,m,1
2025-09-06 23:06:45+00:00,45220400231,5.8529,1,0.01064408654,0,14,m,1
2025-09-19 08:24:22+00:00,45220400231,5.9765,2,0.00582169525,0,786446,m,1
2025-10-10 05:09:28+00:00,45220400231,5.4347,2,0.13826340991,0,821260,m,1
2025-10-18 16:36:55+00:00,45220400231,5.146,1,0.30809688964,0,35844,m,1
2025-10-31 01:54:34+00:00,45220400231,4.2533,1,0.07981381401,0,34820,m,1
2025-11-08 13:21:59+00:00,45220400231,4.6781,1,0.14336928179,0,2054,m,1
2025-11-20 22:39:37+00:00,45220400231,4.0997,2,0.17508535286,0,297988,m,1
2025-11-29 10:07:03+00:00,45220400231,4.2038,1,0.43680090347,0,35844,m,1
2025-12-11 19:24:40+00:00,45220400231,6.0155,2,0.39963405168,0,822276,m,1
2026-01-01 16:09:46+00:00,45220400231,3.4748,2,0.45021237358,0,297988,m,1
2026-01-10 03:37:12+00:00,45220400231,2.6482,1,0.15483975296,0,12,m,1
2026-01-22 12:54:51+00:00,45220400231,6.0289,2,0.23134300509,0,297988,m,1
2026-01-31 00:22:16+00:00,45220400231,5.4361,1,0.08316926907,0,35854,m,1
2026-02-12 09:39:54+00:00,45220400231,3.4962,2,0.03461552844,0,819214,m,1
2026-02-20 21:07:21+00:00,45220400231,6.0152,1,0.01379083239,0,14,m,1
