Date,wse,flag
2023-07-30 10:14:50,-0.2759,0
2023-09-10 03:45:01,2.1707,0
2023-09-18 15:11:07,-0.7855,0
2023-10-01 00:30:04,-0.522,0
2023-10-09 11:56:08,0.8976,0
2023-10-21 21:15:08,2.1203,0
2023-10-30 08:41:14,2.0218,0
2023-11-11 18:00:13,2.54,0
2023-11-20 05:26:19,-0.7808,0
2023-12-02 14:45:19,1.0048,0
2023-12-31 22:56:30,1.6054,0
2024-01-13 08:15:28,2.3811,0
2024-01-21 19:41:35,0.1632,0
2024-02-03 05:00:35,-0.779,0
2024-02-11 16:26:40,0.3178,0
2024-02-24 01:45:40,-1.3029,0
2024-03-03 13:11:45,1.0428,0
2024-03-15 22:30:42,4.2124,1
2024-03-24 09:56:48,0.2095,0
2024-04-05 19:15:46,0.7232,1
2024-04-14 06:41:53,1.3024,0
2024-04-26 16:00:52,0.2779,0
2024-05-05 03:26:57,2.6905,1
2024-05-17 12:45:57,1.9605,0
2024-05-26 00:12:01,0.5392,0
2024-06-15 20:57:08,0.7494,0
2024-06-28 06:16:06,0.6501,0
2024-07-06 17:42:10,2.6552,0
2024-07-19 03:01:11,2.746,0
2024-07-27 14:27:16,0.8307,0
2024-08-08 23:46:15,3.2545,1
2024-08-17 11:12:21,0.0093,0
2024-08-29 20:31:20,0.0397,0
2024-09-07 07:57:26,2.7751,0
2024-10-10 14:01:32,0.0954,0
2024-10-19 01:27:38,-1.2104,0
2024-10-31 10:46:35,-0.3672,0
2024-11-08 22:12:42,2.4718,0
2024-11-21 07:31:41,1.7558,0
2025-01-10 12:27:54,1.383,1
2025-01-22 21:46:54,1.864,0
2025-01-31 09:12:59,2.2777,0
2025-02-21 05:58:04,0.2995,0
2025-03-14 02:43:08,-0.2423,0
2025-05-07 05:32:16,1.2712,0
2025-05-15 16:58:22,1.4713,0
2025-05-28 02:17:23,-0.0471,0
2025-06-05 13:43:28,2.3964,0
2025-06-17 23:02:26,2.3474,0
2025-06-26 10:28:33,1.914,0
2025-07-08 19:47:33,1.1081,0
2025-07-17 07:13:39,1.6685,0
2025-07-29 16:32:38,-0.2089,0
2025-08-07 03:58:42,2.8351,0
2025-08-19 13:17:42,2.1365,0
2025-08-28 00:43:48,0.9203,0
2025-09-09 10:02:46,2.1435,0
2025-09-17 21:28:50,0.0418,0
2025-09-30 06:47:50,1.3591,0
2025-10-08 18:13:55,3.0436,0
2025-10-21 03:32:56,1.9643,0
2025-10-29 14:59:02,0.4407,0
2025-11-11 00:17:59,1.6944,0
2025-11-19 11:44:04,0.6461,0
2025-12-01 21:03:03,-0.6467,0
2025-12-10 08:29:08,1.9597,0
2025-12-31 05:14:14,0.9743,0
2026-01-12 14:33:13,1.6927,0
2026-01-21 01:59:18,-0.9181,0
2026-02-02 11:18:17,-0.31,0
2026-02-10 22:44:22,1.2877,0
2026-02-23 08:03:23,2.0036,0
2026-03-03 19:29:29,2.7552,0
