Date,wse,flag
2023-07-30 23:21:30,3529.2955,0
2023-08-01 10:14:04,3523.1535,0
2023-08-22 06:59:09,3523.0896,0
2023-09-10 16:51:42,3522.632,0
2023-09-12 03:44:15,3525.938,0
2023-10-01 13:36:44,3521.0821,0
2023-10-03 00:29:17,3529.36,0
2023-10-22 10:21:49,3521.6462,0
2023-10-23 21:14:22,3523.3308,0
2023-11-12 07:06:54,3528.2945,0
2023-11-13 17:59:27,3522.8731,0
2023-12-03 03:52:00,3527.2381,0
2023-12-04 14:44:33,3522.347,0
2024-01-13 21:22:09,3522.0573,0
2024-01-15 08:14:43,3523.5821,0
2024-02-03 18:07:15,3520.1209,0
2024-02-05 04:59:48,3523.0229,0
2024-02-24 14:52:20,3526.7815,0
2024-02-26 01:44:54,3526.747,0
2024-03-16 11:37:22,3521.0311,0
2024-03-17 22:29:56,3529.4152,0
2024-04-06 08:22:27,3534.0304,0
2024-04-07 19:15:00,3522.8912,0
2024-04-27 05:07:33,3520.897,0
2024-04-28 16:00:06,3527.5042,0
2024-05-18 01:52:38,3537.3702,0
2024-05-19 12:45:10,3524.4055,0
2024-06-07 22:37:43,3533.7837,1
2024-06-09 09:30:16,3524.2278,0
2024-06-28 19:22:46,3522.3645,0
2024-06-30 06:15:19,3524.1759,0
2024-07-19 16:07:51,3515.9812,0
2024-07-21 03:00:25,3524.0671,0
2024-08-09 12:52:56,3525.2458,0
2024-08-10 23:45:29,3522.6619,1
2024-08-30 09:38:01,3529.1961,0
2024-08-31 20:30:34,3523.0259,0
2024-10-11 03:08:12,3523.4135,0
2024-10-12 14:00:45,3523.7327,0
2024-10-31 23:53:16,3522.066,1
2024-11-02 10:45:49,3524.0525,0
2024-11-21 20:38:22,3526.3974,0
2024-11-23 07:30:55,3522.5948,0
2025-01-23 10:53:35,3521.1585,0
2025-01-24 21:46:08,3525.2001,0
2025-02-14 18:31:12,3523.7801,0
2025-03-07 15:16:16,3522.0125,0
2025-05-09 05:31:29,3529.564,0
2025-05-28 15:24:03,3517.2925,0
2025-05-30 02:16:37,3527.7006,0
2025-06-18 12:09:07,3523.294,0
2025-06-19 23:01:40,3522.9722,0
2025-07-09 08:54:14,3522.8073,0
2025-07-10 19:46:47,3522.4509,0
2025-07-30 05:39:18,3523.4516,0
2025-07-31 16:31:52,3522.2472,0
2025-08-20 02:24:23,3517.1224,0
2025-08-21 13:16:56,3522.1528,0
2025-09-09 23:09:27,3534.3844,0
2025-09-11 10:02:00,3523.9801,0
2025-09-30 19:54:31,3544.3067,0
2025-10-02 06:47:04,3523.1285,0
2025-10-21 16:39:37,3527.2433,0
2025-10-23 03:32:10,3524.991,0
2025-11-11 13:24:40,3639.8817,0
2025-11-13 00:17:13,3535.859,0
2025-12-02 10:09:44,3521.5032,1
2025-12-03 21:02:17,3546.6928,0
2025-12-23 06:54:49,3523.2351,0
2025-12-24 17:47:22,3524.0067,0
2026-01-13 03:39:53,3522.6864,0
2026-01-14 14:32:26,3527.8692,0
2026-02-04 11:17:31,3523.9352,0
2026-02-23 21:10:03,3524.7293,0
2026-02-25 08:02:37,3527.4024,0
