Date,wse,flag
2023-07-30 23:20:53,68.957,1
2023-08-01 10:14:38,69.8894,0
2023-08-22 06:59:43,70.6773,0
2023-09-02 05:22:35,71.0622,0
2023-09-10 16:51:05,69.5124,1
2023-09-12 03:44:49,69.6159,0
2023-10-01 13:36:07,69.2266,1
2023-10-03 00:29:51,69.1687,0
2023-10-13 22:52:43,69.4582,0
2023-10-22 10:21:12,68.1049,1
2023-10-23 21:14:56,68.5525,0
2023-11-03 19:37:48,68.8995,0
2023-11-12 07:06:17,67.1382,1
2023-11-13 18:00:01,67.5192,0
2023-11-24 16:22:54,68.0641,0
2023-12-03 03:51:22,68.3617,1
2023-12-04 14:45:07,66.9266,0
2023-12-15 13:07:57,68.0069,0
2024-01-05 09:53:04,67.5381,0
2024-01-13 21:21:32,66.6037,1
2024-01-15 08:15:17,67.3508,0
2024-01-26 06:38:10,67.3852,0
2024-02-03 18:06:38,69.878,1
2024-02-05 05:00:22,67.1886,0
2024-02-16 03:23:14,68.4657,0
2024-02-24 14:51:43,67.1356,1
2024-02-26 01:45:28,67.0107,0
2024-03-08 00:08:18,67.4519,0
2024-03-16 11:36:45,68.2145,1
2024-03-17 22:30:30,66.9996,0
2024-03-28 20:53:22,65.8023,0
2024-04-06 08:21:50,66.852,1
2024-04-07 19:15:34,66.8217,0
2024-04-18 17:38:28,66.6559,0
2024-04-27 05:06:56,67.0382,0
2024-04-28 16:00:40,66.9716,0
2024-05-09 14:23:31,66.5091,0
2024-05-18 01:52:00,67.84,1
2024-05-19 12:45:45,66.2817,0
2024-06-07 22:37:05,69.0266,1
2024-06-09 09:30:50,66.5563,0
2024-06-20 07:53:41,70.7277,0
2024-06-28 19:22:09,67.7611,1
2024-06-30 06:15:53,68.3255,0
2024-07-11 04:38:45,73.0283,0
2024-07-19 16:07:14,70.4136,1
2024-07-21 03:00:59,73.1069,0
2024-08-01 01:23:49,71.9417,0
2024-08-09 12:52:19,69.8064,1
2024-08-10 23:46:03,73.9444,1
2024-08-21 22:08:53,72.769,0
2024-08-30 09:37:24,72.5778,1
2024-08-31 20:31:08,71.8397,0
2024-10-02 15:39:08,73.5279,0
2024-10-11 03:07:35,71.3151,1
2024-10-12 14:01:19,71.6608,0
2024-10-23 12:24:12,71.3475,0
2024-10-31 23:52:39,67.8798,1
2024-11-02 10:46:23,68.287,0
2024-11-13 09:09:15,67.5783,0
2024-11-21 20:37:45,67.7394,1
2024-11-23 07:31:29,68.1019,0
2025-01-14 23:24:29,67.8209,0
2025-01-23 10:52:58,68.3663,1
2025-01-24 21:46:42,67.795,0
2025-02-14 18:31:46,67.2363,0
2025-03-07 15:16:50,67.3865,0
2025-05-09 05:32:04,66.6138,0
2025-05-20 03:54:57,66.1866,0
2025-05-28 15:23:26,67.6363,1
2025-05-30 02:17:11,66.9049,0
2025-06-10 00:40:02,66.2316,0
2025-06-18 12:08:30,68.0492,1
2025-06-19 23:02:14,67.8573,0
2025-06-30 21:25:07,68.49,0
2025-07-09 08:53:37,67.2493,1
2025-07-10 19:47:21,69.1871,0
2025-07-21 18:10:13,68.6266,0
2025-07-30 05:38:41,66.8306,1
2025-07-31 16:32:26,69.3829,0
2025-08-11 14:55:17,71.2857,0
2025-08-20 02:23:46,69.9997,1
2025-08-21 13:17:30,70.2873,0
2025-09-01 11:40:22,70.5928,0
2025-09-09 23:08:50,68.4533,1
2025-09-11 10:02:34,68.9401,0
2025-09-22 08:25:24,73.0638,0
2025-09-30 19:53:54,69.796,1
2025-10-02 06:47:38,70.2938,0
2025-10-13 05:10:30,69.0523,0
2025-10-21 16:38:59,68.1385,1
2025-10-23 03:32:44,69.1139,0
2025-11-03 01:55:36,69.2285,0
2025-11-11 13:24:03,67.6419,1
2025-11-13 00:17:47,67.9191,0
2025-11-23 22:40:39,67.9716,0
2025-12-02 10:09:07,68.4278,1
2025-12-03 21:02:51,68.8284,0
2025-12-14 19:25:41,67.7224,0
2025-12-23 06:54:12,68.4853,1
2025-12-24 17:47:56,68.3939,0
2026-01-04 16:10:48,66.961,0
2026-01-14 14:33:00,67.3748,0
2026-01-25 12:55:52,67.4751,0
2026-02-03 00:24:21,67.0121,1
2026-02-04 11:18:05,66.7831,0
2026-02-15 09:40:56,66.6198,0
2026-02-23 21:09:26,69.2623,1
2026-02-25 08:03:11,66.3244,0
