Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220401651,5.5612,1,0.0012020016,0,8,m,1
2023-08-06 21:41:04+00:00,45220401651,5.6296,1,0.03394170486,0,8196,m,1
2023-08-09 08:36:27+00:00,45220401651,5.542,1,0.024465124,0,12,m,1
2023-08-27 18:26:09+00:00,45220401651,5.9594,1,0.00050126906,0,8202,m,1
2023-08-30 05:21:32+00:00,45220401651,5.9972,1,0.86795946218,0,2054,m,1
2023-09-07 16:49:01+00:00,45220401651,5.8106,1,0.07921663131,0,8204,m,1
2023-09-17 15:11:15+00:00,45220401651,5.2003,1,0.42702314509,0,8196,m,1
2023-09-20 02:06:38+00:00,45220401651,5.1895,1,0.03627584811,0,12,m,1
2023-09-28 13:34:05+00:00,45220401651,5.1423,1,0.03365927996,0,8,m,1
2023-10-08 11:56:17+00:00,45220401651,5.5306,1,0.10599361144,0,8204,m,1
2023-10-19 10:19:09+00:00,45220401651,5.1967,1,0.29093030383,0,4,m,1
2023-10-29 08:41:22+00:00,45220401651,4.8243,1,0.66747126229,0,8206,m,1
2023-10-31 19:36:45+00:00,45220401651,4.4866,1,0.17312847155,0,4,m,1
2023-11-09 07:04:14+00:00,45220401651,4.2957,1,0.76129713145,0,8196,m,1
2023-11-19 05:26:27+00:00,45220401651,4.2428,1,0.74082665449,0,8196,m,1
2023-11-21 16:21:50+00:00,45220401651,4.2325,1,0.81162547857,0,2054,m,1
2023-11-30 03:49:19+00:00,45220401651,3.4824,1,0.90833988683,0,10244,m,1
2023-12-10 02:11:32+00:00,45220401651,2.926,1,0.39590974942,0,8196,m,1
2023-12-12 13:06:55+00:00,45220401651,4.5831,1,0.97289024476,0,34820,m,1
2023-12-21 00:34:23+00:00,45220401651,4.4902,1,0.92882337712,0,2052,m,1
2023-12-30 22:56:38+00:00,45220401651,6.0824,1,0.97896502724,0,10244,m,1
2024-01-20 19:41:43+00:00,45220401651,5.5597,1,0.98990390423,0,43012,m,1
2024-01-23 06:37:07+00:00,45220401651,3.225,1,0.87668126717,0,32772,m,1
2024-02-10 16:26:48+00:00,45220401651,6.1248,1,0.96520256083,0,43014,m,1
2024-02-13 03:22:11+00:00,45220401651,0.8078,1,0.74342807736,0,4,m,1
2024-02-21 14:49:40+00:00,45220401651,2.3671,1,0.98898012201,0,34820,m,1
2024-03-02 13:11:53+00:00,45220401651,2.6098,1,0.77029083252,0,8206,m,1
2024-03-05 00:07:16+00:00,45220401651,4.3557,1,0.53410646269,0,4,m,1
2024-03-13 11:34:43+00:00,45220401651,0.4963,1,0.89286050042,0,2054,m,1
2024-03-23 09:56:56+00:00,45220401651,0.3308,1,0.88035014463,0,8198,m,1
2024-03-25 20:52:19+00:00,45220401651,0.2778,1,0.67509382424,0,4,m,1
2024-04-03 08:19:47+00:00,45220401651,0.6251,1,0.84655921,0,4,m,1
2024-04-13 06:42:02+00:00,45220401651,6.4952,1,0.95772950889,0,40966,m,1
2024-04-15 17:37:25+00:00,45220401651,4.7518,1,0.88856781905,0,4,m,1
2024-04-24 05:04:53+00:00,45220401651,0.5648,1,0.77258367068,0,10246,m,1
2024-05-04 03:27:05+00:00,45220401651,0.6372,1,0.77456813839,1,8196,m,1
2024-05-06 14:22:28+00:00,45220401651,3.0153,1,0.43687016757,0,12,m,1
2024-05-15 01:49:57+00:00,45220401651,2.6669,1,0.62239460062,0,4,m,1
2024-05-25 00:12:10+00:00,45220401651,2.6832,1,0.75127251142,0,40962,m,1
2024-06-04 22:35:03+00:00,45220401651,3.717,1,0.4442377752,0,8196,m,1
2024-06-14 20:57:16+00:00,45220401651,6.0464,1,0.04755757532,0,8206,m,1
2024-06-17 07:52:39+00:00,45220401651,6.3075,1,0.01346556544,0,8,m,1
2024-06-25 19:20:07+00:00,45220401651,6.5219,1,0.27263853473,0,8204,m,1
2024-07-05 17:42:18+00:00,45220401651,6.8374,1,0.0032556282,0,8200,m,1
2024-07-08 04:37:42+00:00,45220401651,6.6305,1,0.07911724659,0,12,m,1
2024-07-16 16:05:11+00:00,45220401651,6.4766,1,0.21137715302,0,12,m,1
2024-07-26 14:27:24+00:00,45220401651,5.9679,1,0.01074513782,0,8206,m,1
2024-07-29 01:22:47+00:00,45220401651,5.9206,1,0.00059863545,0,8,m,1
2024-08-06 12:50:15+00:00,45220401651,6.0558,1,0.11208248391,0,12,m,1
2024-08-16 11:12:29+00:00,45220401651,5.9521,1,0.09074910213,0,8204,m,1
2024-08-27 09:35:20+00:00,45220401651,6.0309,1,0.08841649408,0,12,m,1
2024-09-06 07:57:35+00:00,45220401651,5.7007,1,0.29554844975,0,8196,m,1
2024-09-08 18:52:57+00:00,45220401651,5.5094,0,0.00597904001,0,0,m,1
2024-10-08 03:05:33+00:00,45220401651,5.6662,1,0.06833311172,0,8200,m,1
2024-10-20 12:23:09+00:00,45220401651,5.1301,1,0.04831283566,0,12,m,1
2024-10-28 23:50:36+00:00,45220401651,2.7581,2,0.40876219129,2,524288,m,1
2024-11-07 22:12:50+00:00,45220401651,4.2256,1,0.18461423577,0,8204,m,1
2024-11-10 09:08:13+00:00,45220401651,4.4528,1,0.40726610664,0,12,m,1
2024-11-18 20:35:41+00:00,45220401651,4.5055,1,0.85221100811,0,10244,m,1
2024-11-28 18:57:55+00:00,45220401651,3.2894,1,0.9004564787,0,10244,m,1
2024-12-01 05:53:18+00:00,45220401651,3.3837,1,0.6825887407,0,4,m,1
2025-01-11 23:23:26+00:00,45220401651,3.4729,2,0.54290596613,2,524296,m,1
2025-01-20 10:50:55+00:00,45220401651,4.817,1,0.82869810769,0,43014,m,1
2025-01-30 09:13:08+00:00,45220401651,0.3093,1,0.80987392716,0,40964,m,1
2025-02-01 20:08:30+00:00,45220401651,5.5925,1,0.6923224066,0,32774,m,1
2025-02-20 05:58:13+00:00,45220401651,1.3,1,0.82258613429,0,8196,m,1
2025-02-22 16:53:36+00:00,45220401651,4.54,1,0.60490106611,0,4,m,1
2025-03-13 02:43:17+00:00,45220401651,0.3958,1,0.83493580895,0,8198,m,1
2025-03-15 13:38:40+00:00,45220401651,0.7567,1,0.83350483492,0,2052,m,1
2025-05-14 16:58:30+00:00,45220401651,2.6236,1,0.67479061488,0,8196,m,1
2025-05-17 03:53:54+00:00,45220401651,3.4297,1,0.62777724984,0,4,m,1
2025-05-25 15:21:23+00:00,45220401651,4.0971,0,0.13525593217,0,0,m,1
2025-06-04 13:43:36+00:00,45220401651,5.6474,1,0.06120957264,0,8196,m,1
2025-06-07 00:38:59+00:00,45220401651,6.0475,0,0.0352048636,0,0,m,1
2025-06-15 12:06:27+00:00,45220401651,5.4986,1,0.15639032443,1,4,m,1
2025-06-25 10:28:41+00:00,45220401651,5.8537,1,0.12103955656,0,8206,m,1
2025-06-27 21:24:05+00:00,45220401651,5.7323,1,0.00060853276,1,12,m,1
2025-07-06 08:51:34+00:00,45220401651,5.5336,1,0.04657389424,0,8204,m,1
2025-07-16 07:13:48+00:00,45220401651,5.3419,1,0.08936849236,0,8204,m,1
2025-07-18 18:09:11+00:00,45220401651,5.2881,1,0.03224830229,0,8,m,1
2025-07-27 05:36:39+00:00,45220401651,5.3275,1,0.36055187491,0,8196,m,1
2025-08-08 14:54:14+00:00,45220401651,5.9452,1,0.05760148222,0,14,m,1
2025-08-17 02:21:43+00:00,45220401651,5.8803,1,0.04680972682,0,8,m,1
2025-08-27 00:43:56+00:00,45220401651,5.8572,1,0.05893511601,0,8200,m,1
2025-08-29 11:39:19+00:00,45220401651,5.7716,1,0.08834048444,0,12,m,1
2025-09-06 23:06:47+00:00,45220401651,5.2919,1,0.2578906906,0,8196,m,1
2025-09-16 21:28:59+00:00,45220401651,5.4408,1,0.04825704246,0,8204,m,1
2025-09-19 08:24:21+00:00,45220401651,5.7622,1,0.10249920847,0,12,m,1
2025-10-07 18:14:04+00:00,45220401651,5.467,1,0.92903255188,0,43014,m,1
2025-10-10 05:09:27+00:00,45220401651,5.0454,1,0.07417631287,0,12,m,1
2025-10-18 16:36:56+00:00,45220401651,4.7111,1,0.22228600738,0,8192,m,1
2025-10-28 14:59:10+00:00,45220401651,4.7059,1,0.8170242922,0,8198,m,1
2025-10-31 01:54:33+00:00,45220401651,4.224,1,0.22852878945,0,4,m,1
