Date,wse,flag
2023-08-02 23:21:37,416.6473,0
2023-08-05 10:17:34,416.1662,0
2023-08-23 20:06:42,416.1006,0
2023-08-26 07:02:39,416.0832,0
2023-09-05 05:24:54,415.5838,0
2023-09-13 16:51:49,415.9481,0
2023-09-16 03:47:45,421.9964,0
2023-10-04 13:36:50,416.4834,0
2023-10-07 00:32:47,416.5522,0
2023-10-25 10:21:55,416.1109,1
2023-10-27 21:17:52,416.338,0
2023-11-06 19:40:07,420.9328,0
2023-11-15 07:07:00,415.9181,0
2023-11-17 18:02:57,417.2064,0
2023-11-27 16:25:12,427.0165,0
2023-12-06 03:52:06,415.5664,0
2023-12-08 14:48:03,414.9143,0
2023-12-18 13:10:15,419.4639,0
2023-12-29 11:33:09,418.7811,0
2024-01-08 09:55:22,414.0742,0
2024-01-16 21:22:16,416.6177,1
2024-01-19 08:18:14,415.7724,0
2024-02-06 18:07:21,415.1099,1
2024-02-09 05:03:18,415.1468,0
2024-02-19 03:25:33,415.1795,0
2024-02-27 14:52:27,414.8324,1
2024-03-01 01:48:24,415.626,0
2024-03-11 00:10:36,416.0714,0
2024-03-19 11:37:30,414.6252,1
2024-03-21 22:33:27,414.2034,0
2024-03-31 20:55:40,413.533,0
2024-04-09 08:22:34,414.0741,1
2024-04-11 19:18:32,414.7751,0
2024-04-21 17:40:46,407.3156,0
2024-05-02 16:03:35,416.2869,0
2024-05-12 14:25:50,413.4576,0
2024-05-21 01:52:44,413.9279,0
2024-05-23 12:48:40,414.2013,0
2024-06-02 11:10:55,413.9128,0
2024-06-10 22:37:49,413.7411,0
2024-06-13 09:33:46,414.1525,0
2024-06-23 07:55:59,414.6766,0
2024-07-01 19:22:52,414.1057,0
2024-07-04 06:18:49,415.0599,1
2024-07-14 04:41:03,413.9628,0
2024-07-25 03:03:55,415.9423,0
2024-08-04 01:26:07,416.6587,0
2024-08-12 12:53:03,416.3817,1
2024-08-14 23:48:59,414.3603,1
2024-08-24 22:11:11,416.1376,0
2024-09-02 09:38:08,417.7982,0
2024-09-04 20:34:05,416.7635,0
2024-10-05 15:41:26,416.0834,0
2024-10-14 03:08:19,416.9277,0
2024-10-16 14:04:16,416.9362,0
2024-10-26 12:26:29,413.9965,0
2024-11-03 23:53:23,416.516,1
2024-11-06 10:49:20,415.9953,0
2024-11-16 09:11:33,416.289,0
2024-11-24 20:38:29,415.8295,0
2024-11-27 07:34:26,416.2389,0
2025-01-17 23:26:47,416.1012,0
2025-01-26 10:53:42,415.6597,1
2025-01-28 21:49:38,415.9818,0
2025-02-16 07:38:46,415.189,1
2025-02-18 18:34:43,415.6311,0
2025-03-09 04:23:50,414.6821,1
2025-03-11 15:19:46,414.336,0
2025-05-13 05:35:00,414.3496,0
2025-05-23 03:57:15,413.1044,0
2025-05-31 15:24:10,414.0228,1
2025-06-03 02:20:07,414.368,0
2025-06-13 00:42:20,416.7783,0
2025-06-21 12:09:14,413.9341,0
2025-06-23 23:05:11,414.3858,0
2025-07-03 21:27:26,416.6121,0
2025-07-12 08:54:21,415.8862,0
2025-07-14 19:50:18,416.4564,0
2025-07-24 18:12:31,414.8627,0
2025-08-02 05:39:25,416.1903,1
2025-08-04 16:35:21,416.4569,0
2025-08-14 14:57:35,415.0498,0
2025-08-23 02:24:30,417.2743,0
2025-08-25 13:20:27,416.5155,0
2025-09-04 11:42:40,422.4147,0
2025-09-12 23:09:33,416.2492,0
2025-09-15 10:05:29,416.4029,0
2025-09-25 08:27:43,416.924,0
2025-10-03 19:54:37,416.482,0
2025-10-06 06:50:34,416.5891,0
2025-10-24 16:39:43,416.3875,0
2025-10-27 03:35:40,414.664,0
2025-11-06 01:57:53,416.5531,0
2025-11-14 13:24:46,415.9225,0
2025-11-17 00:20:43,416.0699,0
2025-11-26 22:42:57,421.0313,0
2025-12-05 10:09:50,416.0219,0
2025-12-07 21:05:47,416.866,0
2025-12-26 06:54:56,415.8895,1
2025-12-28 17:50:53,416.216,0
2026-01-07 16:13:06,414.4523,0
2026-01-16 03:40:00,415.4508,0
2026-01-18 14:35:57,416.7121,0
2026-01-28 12:58:10,417.3052,0
2026-02-06 00:25:04,415.7304,0
2026-02-08 11:21:01,414.6599,0
2026-02-18 09:43:14,413.8587,0
2026-02-26 21:10:11,415.5269,0
2026-03-01 08:06:08,415.572,0
