Date,wse,flag
2023-07-28 23:19:50,68.7387,0
2023-09-08 16:50:02,68.3061,0
2023-09-18 15:12:15,68.0189,0
2023-09-29 13:35:05,68.5177,0
2023-10-09 11:57:17,68.3634,0
2023-10-20 10:20:09,68.4354,0
2023-10-30 08:42:23,68.0953,0
2023-11-10 07:05:14,67.9951,0
2023-11-11 17:59:02,68.3701,1
2023-11-20 05:27:28,67.9291,0
2023-12-01 03:50:20,67.8417,0
2023-12-02 14:44:08,67.3352,1
2023-12-22 00:35:24,68.409,0
2023-12-31 22:57:39,67.8555,0
2024-01-11 21:20:29,68.1921,0
2024-01-13 08:14:17,67.6825,1
2024-01-21 19:42:44,68.0651,0
2024-02-01 18:05:35,67.9475,0
2024-02-03 04:59:24,68.1615,1
2024-02-11 16:27:48,68.2849,0
2024-02-22 14:50:41,67.7221,0
2024-02-24 01:44:29,67.6192,1
2024-03-03 13:12:53,67.0522,0
2024-03-14 11:35:43,67.8495,0
2024-03-15 22:29:30,68.0944,1
2024-03-24 09:57:57,68.0266,0
2024-04-04 08:20:47,67.8908,0
2024-04-05 19:14:35,67.7157,1
2024-04-14 06:43:02,67.8947,0
2024-04-25 05:05:54,67.8453,0
2024-04-26 15:59:41,67.6741,1
2024-05-05 03:28:05,67.8433,1
2024-05-16 01:50:58,68.0027,0
2024-05-17 12:44:46,67.7106,0
2024-05-26 00:13:10,68.2101,0
2024-06-05 22:36:04,68.4824,0
2024-06-15 20:58:17,68.6453,0
2024-06-26 19:21:07,68.8354,0
2024-07-06 17:43:19,70.6919,0
2024-07-17 16:06:11,68.6571,0
2024-07-27 14:28:25,68.0001,0
2024-08-07 12:51:16,68.6342,0
2024-08-17 11:13:29,68.9023,0
2024-08-28 09:36:20,67.9569,0
2024-09-07 07:58:35,68.1811,0
2024-10-09 03:06:33,68.0501,0
2024-10-19 01:28:46,68.5952,0
2024-10-29 23:51:37,66.4228,1
2024-10-31 10:45:24,67.7,1
2024-11-08 22:13:50,67.8668,0
2024-11-19 20:36:42,68.0338,0
2024-11-21 07:30:30,67.7159,1
2025-01-10 12:29:03,67.5944,1
2025-01-21 10:51:55,67.9776,0
2025-01-22 21:45:44,67.6284,1
2025-01-31 09:14:08,67.7664,0
2025-02-21 05:59:13,67.7242,0
2025-03-04 04:22:04,67.5785,0
2025-03-14 02:44:17,67.6118,0
2025-05-07 05:31:05,67.7708,1
2025-05-15 16:59:31,68.7895,0
2025-05-26 15:22:23,67.8401,0
2025-05-28 02:16:11,67.9386,1
2025-06-05 13:44:37,68.166,0
2025-06-16 12:07:27,68.1628,0
2025-06-17 23:01:15,67.929,1
2025-06-26 10:29:42,67.62,0
2025-07-07 08:52:34,67.9489,0
2025-07-17 07:14:48,68.2633,0
2025-07-28 05:37:39,68.1411,0
2025-08-07 03:59:51,68.35,0
2025-08-18 02:22:43,67.9934,0
2025-08-28 00:44:57,69.0037,0
2025-09-28 19:52:51,68.1232,0
2025-10-08 18:15:04,68.6304,0
2025-10-19 16:37:57,67.8098,0
2025-10-29 15:00:10,67.9957,0
2025-11-09 13:23:01,68.0559,0
2025-11-11 00:16:49,68.0409,1
2025-11-19 11:45:13,67.8333,0
2025-11-30 10:08:04,68.2245,0
2025-12-01 21:01:52,68.1693,1
2025-12-10 08:30:16,67.6577,0
2025-12-21 06:53:09,67.5759,0
2025-12-31 05:15:23,67.4935,0
2026-01-11 03:38:14,67.443,0
2026-01-12 14:32:02,67.5357,1
2026-01-21 02:00:27,67.8845,0
2026-02-01 00:23:18,67.5079,0
2026-02-02 11:17:06,68.6445,1
2026-02-10 22:45:30,67.9425,0
2026-02-21 21:08:23,67.7208,0
2026-02-23 08:02:12,67.5551,1
2026-03-03 19:30:38,67.2651,0
