Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:23+00:00,45243802171,216.6121,1,0.51562540643,0,8204,m,1
2023-04-07 04:36:01+00:00,45243802171,217.5368,1,0.04443342057,0,8204,m,1
2023-04-08 04:26:40+00:00,45243802171,217.0701,1,0.79120560382,0,40966,m,1
2023-04-09 04:17:18+00:00,45243802171,217.4685,1,0.75888487843,0,8198,m,1
2023-04-10 04:07:56+00:00,45243802171,217.9247,1,0.72308893845,0,8198,m,1
2023-04-11 03:58:34+00:00,45243802171,217.5015,1,0.74653451541,0,8198,m,1
2023-04-12 03:49:12+00:00,45243802171,217.5412,1,0.61247187039,0,8198,m,1
2023-04-13 03:39:50+00:00,45243802171,217.591,1,0.72569008883,0,8198,m,1
2023-04-14 03:30:28+00:00,45243802171,217.5536,1,0.80217066222,0,8198,m,1
2023-04-15 03:21:06+00:00,45243802171,217.7504,1,0.78956735123,0,8198,m,1
2023-04-16 03:11:44+00:00,45243802171,217.4129,1,0.7297007415,0,8198,m,1
2023-04-17 03:02:22+00:00,45243802171,217.5703,1,0.32659429124,0,8196,m,1
2023-04-18 02:53:00+00:00,45243802171,217.6804,1,0.75733877993,0,8198,m,1
2023-04-19 02:43:38+00:00,45243802171,217.4566,1,0.39813352412,0,8196,m,1
2023-04-20 02:34:15+00:00,45243802171,217.7321,1,0.35733348589,0,8198,m,1
2023-04-21 02:24:53+00:00,45243802171,217.569,1,0.03743390482,0,8204,m,1
2023-04-22 02:15:31+00:00,45243802171,218.3115,1,0.79002369331,0,8198,m,1
2023-04-23 02:06:09+00:00,45243802171,217.5087,1,0.24974108097,0,8206,m,1
2023-04-24 01:56:47+00:00,45243802171,217.8148,1,0.43522264382,0,8198,m,1
2023-04-25 01:47:25+00:00,45243802171,217.7494,1,0.51039897063,0,8198,m,1
2023-04-26 01:38:03+00:00,45243802171,217.5379,1,0.73785127052,0,8198,m,1
2023-04-27 01:28:41+00:00,45243802171,217.7158,1,0.3362452159,0,8206,m,1
2023-04-28 01:19:18+00:00,45243802171,217.7395,1,0.57741005638,0,8198,m,1
2023-04-29 01:09:56+00:00,45243802171,217.5819,1,0.63443504572,0,8198,m,1
2023-04-30 01:00:34+00:00,45243802171,217.759,1,0.77070867397,0,8198,m,1
2023-05-01 00:51:12+00:00,45243802171,217.5177,1,0.65167130121,0,8206,m,1
2023-05-02 00:41:50+00:00,45243802171,218.1759,1,0.67339301046,0,8198,m,1
2023-05-03 00:32:27+00:00,45243802171,218.135,1,0.50372013915,0,8198,m,1
2023-05-04 00:23:05+00:00,45243802171,217.818,1,0.27693002957,0,8206,m,1
2023-05-05 00:13:43+00:00,45243802171,218.1941,1,0.45967492164,0,8206,m,1
2023-05-06 00:04:20+00:00,45243802171,217.8526,1,0.53717623214,0,8206,m,1
2023-05-06 23:54:58+00:00,45243802171,220.5278,2,0.62603465705,2,532482,m,1
2023-05-07 23:45:36+00:00,45243802171,220.0297,2,0.61734027908,2,532482,m,1
2023-05-08 23:36:14+00:00,45243802171,219.9122,2,0.60115801097,2,532490,m,1
2023-05-09 23:26:52+00:00,45243802171,217.3546,1,0.59288660414,0,8198,m,1
2023-05-10 23:17:29+00:00,45243802171,217.817,1,0.60295472463,0,8198,m,1
2023-05-11 23:08:07+00:00,45243802171,217.6512,1,0.57549423297,0,8198,m,1
2023-05-12 22:58:45+00:00,45243802171,217.7209,1,0.63758295068,0,8198,m,1
2023-05-14 22:40:00+00:00,45243802171,217.5803,1,0.72331687354,0,8198,m,1
2023-05-15 22:30:38+00:00,45243802171,217.7853,1,0.58792673165,0,8206,m,1
2023-05-16 22:21:15+00:00,45243802171,217.4635,1,0.56813464591,0,8198,m,1
2023-05-17 22:11:53+00:00,45243802171,217.6994,1,0.51361975808,1,8198,m,1
2023-05-18 22:02:31+00:00,45243802171,217.5535,1,0.77818958439,0,8198,m,1
2023-05-22 21:25:03+00:00,45243802171,217.1732,1,0.69661435444,0,8198,m,1
2023-05-23 21:15:41+00:00,45243802171,217.8475,1,0.72825330688,0,8198,m,1
2023-05-24 21:06:19+00:00,45243802171,217.2043,1,0.78077449576,0,8198,m,1
2023-05-25 20:56:57+00:00,45243802171,217.2589,1,0.81836045576,0,40966,m,1
2023-05-26 20:47:34+00:00,45243802171,218.0006,1,0.69058961781,0,8198,m,1
2023-05-27 20:38:12+00:00,45243802171,217.7399,1,0.71995171115,0,8198,m,1
2023-05-28 20:28:50+00:00,45243802171,217.7438,1,0.64558410125,0,8198,m,1
2023-05-29 20:19:28+00:00,45243802171,217.4314,1,0.79295204042,0,8198,m,1
2023-05-30 20:10:06+00:00,45243802171,217.8426,1,0.7578839651,0,40966,m,1
2023-05-31 20:00:43+00:00,45243802171,217.7409,1,0.76802800166,0,40966,m,1
2023-06-01 19:51:21+00:00,45243802171,217.6535,1,0.80926175259,0,40966,m,1
2023-06-02 19:41:59+00:00,45243802171,217.6685,1,0.79155080331,0,40966,m,1
2023-06-04 19:23:15+00:00,45243802171,217.2511,1,0.7434803804,0,8198,m,1
2023-06-05 19:13:53+00:00,45243802171,217.9256,1,0.79794065384,0,8198,m,1
2023-06-06 19:04:31+00:00,45243802171,217.0961,1,0.79044676244,0,8206,m,1
2023-06-07 18:55:09+00:00,45243802171,217.453,1,0.77565636077,0,40966,m,1
2023-06-08 18:45:46+00:00,45243802171,217.2862,1,0.7609564883,0,8206,m,1
2023-06-09 18:36:24+00:00,45243802171,218.0251,1,0.81046214236,0,8198,m,1
2023-06-10 18:27:02+00:00,45243802171,217.65,1,0.8553675103,0,40966,m,1
2023-06-11 18:17:40+00:00,45243802171,217.5172,1,0.77752838031,0,8198,m,1
2023-06-12 18:08:17+00:00,45243802171,217.6118,1,0.82570447251,0,8198,m,1
2023-06-13 17:58:55+00:00,45243802171,217.4837,1,0.1294703631,0,8196,m,1
2023-06-14 17:49:33+00:00,45243802171,217.4936,1,0.84211917321,0,40966,m,1
2023-06-15 17:40:10+00:00,45243802171,218.2143,1,0.74957733828,0,40966,m,1
2023-06-16 17:30:48+00:00,45243802171,216.9155,1,0.84035163405,0,40974,m,1
2023-06-17 17:21:26+00:00,45243802171,216.7567,1,0.83944090972,0,43014,m,1
2023-06-18 17:12:04+00:00,45243802171,216.4456,1,0.84275789823,0,40966,m,1
2023-06-19 17:02:42+00:00,45243802171,217.6056,1,0.0949630324,0,8206,m,1
2023-06-20 16:53:20+00:00,45243802171,217.2647,1,0.82409395741,0,40974,m,1
2023-06-21 16:43:58+00:00,45243802171,216.8297,1,0.46979124619,0,8206,m,1
2023-06-22 16:34:36+00:00,45243802171,218.0929,1,0.40837680207,0,8206,m,1
2023-06-23 16:25:14+00:00,45243802171,217.9454,1,0.56070880361,0,8206,m,1
2023-06-24 16:15:52+00:00,45243802171,217.3614,1,0.42814732891,0,8206,m,1
2023-06-25 16:06:30+00:00,45243802171,218.7324,1,0.17818614744,0,8206,m,1
2023-06-26 15:57:08+00:00,45243802171,219.1153,1,0.14489235992,0,8206,m,1
2023-06-27 15:47:46+00:00,45243802171,218.577,1,0.15398478123,0,8204,m,1
2023-06-28 15:38:24+00:00,45243802171,220.0885,1,0.21746938471,0,8206,m,1
2023-06-29 15:29:01+00:00,45243802171,219.9565,1,0.16528950002,0,8206,m,1
2023-06-30 15:19:39+00:00,45243802171,218.91,1,0.11243302544,0,8206,m,1
2023-07-01 15:10:17+00:00,45243802171,218.9703,1,0.20544065693,0,8206,m,1
2023-07-02 15:00:55+00:00,45243802171,219.7465,1,0.23937948305,0,8206,m,1
2023-07-03 14:51:33+00:00,45243802171,218.4921,1,0.33834228666,0,8206,m,1
2023-07-05 14:32:49+00:00,45243802171,218.5627,1,0.42053772922,0,8198,m,1
2023-07-06 14:23:27+00:00,45243802171,219.4454,1,0.17409230859,0,8206,m,1
2023-07-07 14:14:05+00:00,45243802171,218.7462,1,0.24578882872,0,8206,m,1
2023-07-08 14:04:43+00:00,45243802171,219.3331,1,0.17232660531,0,8206,m,1
2023-07-09 13:55:21+00:00,45243802171,218.9047,1,0.22895819111,0,8206,m,1
2023-07-10 13:45:59+00:00,45243802171,218.8715,1,0.21839895684,0,8206,m,1
2023-08-02 10:15:49+00:00,45243802171,219.7718,1,0.00155070223,0,14,m,1
2023-08-10 21:43:05+00:00,45243802171,218.5349,1,0.16465170267,0,14,m,1
2023-08-23 07:00:54+00:00,45243802171,218.6476,1,0.00140618761,0,14,m,1
2023-08-31 18:28:10+00:00,45243802171,218.1314,1,0.21609274339,0,14,m,1
2023-09-13 03:46:00+00:00,45243802171,218.5668,1,0.02193744579,0,14,m,1
2023-09-21 15:13:15+00:00,45243802171,218.5487,1,0.05529749255,1,14,m,1
2023-10-04 00:31:02+00:00,45243802171,219.0755,1,0.00190823508,0,14,m,1
2023-10-12 11:58:18+00:00,45243802171,217.9318,1,0.18930408817,0,14,m,1
2023-10-24 21:16:07+00:00,45243802171,218.105,1,0.07433174825,0,14,m,1
2023-11-02 08:43:23+00:00,45243802171,217.9994,1,0.16594518346,0,14,m,1
2023-11-14 18:01:12+00:00,45243802171,218.1159,1,0.14477197313,0,14,m,1
2023-11-23 05:28:29+00:00,45243802171,217.7991,1,0.26109081287,0,14,m,1
2023-12-05 14:46:18+00:00,45243802171,217.9276,1,0.10147873067,0,14,m,1
2023-12-14 02:13:32+00:00,45243802171,217.9238,1,0.09137027841,0,14,m,1
2024-01-03 22:58:39+00:00,45243802171,218.2637,1,0.38662795662,0,14,m,1
2024-01-16 08:16:28+00:00,45243802171,217.9395,1,0.00750564903,0,14,m,1
2024-01-24 19:43:45+00:00,45243802171,217.9224,1,0.2710158759,0,14,m,1
2024-02-06 05:01:33+00:00,45243802171,217.6162,1,0.01740851182,0,14,m,1
2024-02-14 16:28:49+00:00,45243802171,218.4915,1,0.14815129458,0,14,m,1
2024-02-27 01:46:39+00:00,45243802171,218.2221,1,0.19364834144,0,14,m,1
2024-03-06 13:13:54+00:00,45243802171,217.9289,1,0.14844889054,0,6,m,1
2024-03-18 22:31:41+00:00,45243802171,217.6053,1,0.12107942397,0,14,m,1
2024-03-27 09:58:57+00:00,45243802171,217.7896,1,0.00812094689,0,14,m,1
2024-04-08 19:16:46+00:00,45243802171,217.8718,1,0.05819776317,0,14,m,1
2024-04-29 16:01:51+00:00,45243802171,217.9861,1,0.16533630848,0,14,m,1
2024-05-08 03:29:06+00:00,45243802171,217.7971,1,0.40525453826,0,6,m,1
2024-05-20 12:46:56+00:00,45243802171,217.8578,1,0.0120045848,0,14,m,1
2024-05-29 00:14:11+00:00,45243802171,218.2818,1,0.25770866402,0,14,m,1
2024-06-10 09:32:01+00:00,45243802171,217.6948,1,0.02247119691,0,14,m,1
2024-06-18 20:59:17+00:00,45243802171,217.5593,1,0.08793622315,0,14,m,1
2024-07-01 06:17:04+00:00,45243802171,219.4684,1,0.08759162727,0,14,m,1
2024-07-09 17:44:20+00:00,45243802171,218.4843,1,0.09893618001,0,14,m,1
2024-07-22 03:02:10+00:00,45243802171,217.9544,1,0.00246900006,0,14,m,1
2024-07-30 14:29:25+00:00,45243802171,218.5896,1,0.07230223213,0,14,m,1
2024-08-11 23:47:15+00:00,45243802171,219.3709,2,0.0,2,786442,m,1
2024-08-20 11:14:29+00:00,45243802171,219.2359,1,0.00684361177,0,14,m,1
2024-09-01 20:32:19+00:00,45243802171,218.9073,1,0.00683924929,0,14,m,1
2024-09-10 07:59:35+00:00,45243802171,218.6186,1,0.00014174662,0,14,m,1
2024-10-13 14:02:31+00:00,45243802171,218.1797,1,0.0459729218,0,14,m,1
2024-10-22 01:29:47+00:00,45243802171,216.2583,2,0.24450786857,2,524298,m,1
2024-11-03 10:47:35+00:00,45243802171,218.1318,1,0.17780865266,0,14,m,1
2024-11-11 22:14:51+00:00,45243802171,217.8758,1,0.35337132645,0,14,m,1
2024-11-24 07:32:41+00:00,45243802171,217.9548,1,0.09751067928,0,14,m,1
2024-12-02 18:59:55+00:00,45243802171,217.7986,1,0.33090563129,0,6,m,1
2025-01-13 12:30:03+00:00,45243802171,217.7998,1,0.41270722465,1,14,m,1
2025-01-25 21:47:53+00:00,45243802171,218.0769,1,0.09576767047,0,14,m,1
2025-02-03 09:15:08+00:00,45243802171,217.9023,1,0.10863887351,0,14,m,1
2025-02-15 18:32:57+00:00,45243802171,218.2724,1,0.27107612928,0,14,m,1
2025-02-24 06:00:14+00:00,45243802171,218.018,1,0.27304910434,0,6,m,1
2025-03-17 02:45:18+00:00,45243802171,217.7672,1,0.36014355741,0,14,m,1
2025-05-10 05:33:15+00:00,45243802171,217.9404,1,0.00523125128,0,14,m,1
2025-05-18 17:00:31+00:00,45243802171,217.8361,1,0.19431157826,0,14,m,1
2025-05-31 02:18:22+00:00,45243802171,217.974,1,0.03958325995,0,14,m,1
2025-06-08 13:45:37+00:00,45243802171,217.9894,1,0.30886252442,0,14,m,1
2025-06-20 23:03:26+00:00,45243802171,218.3414,1,0.0094071897,0,14,m,1
2025-06-29 10:30:43+00:00,45243802171,219.6995,1,0.04789283119,0,14,m,1
2025-07-11 19:48:33+00:00,45243802171,221.2129,2,0.00086740014,0,786446,m,1
2025-07-20 07:15:48+00:00,45243802171,219.5771,1,0.00207698417,0,14,m,1
2025-08-10 04:00:52+00:00,45243802171,219.9352,1,0.01217996893,0,14,m,1
2025-08-22 13:18:42+00:00,45243802171,218.7608,1,0.0,0,14,m,1
2025-08-31 00:45:57+00:00,45243802171,218.589,1,0.10731364002,0,14,m,1
2025-09-12 10:03:45+00:00,45243802171,219.2572,1,0.00102793755,0,14,m,1
2025-09-20 21:30:59+00:00,45243802171,219.3693,1,0.04382771687,0,14,m,1
2025-10-03 06:48:49+00:00,45243802171,219.0154,1,0.15239982697,0,14,m,1
2025-10-11 18:16:04+00:00,45243802171,218.5225,1,0.10204030692,0,14,m,1
2025-10-24 03:33:55+00:00,45243802171,218.0129,1,0.11835191262,0,14,m,1
2025-11-01 15:01:11+00:00,45243802171,218.6985,1,0.09352659196,0,14,m,1
2025-11-14 00:18:58+00:00,45243802171,218.0291,1,0.14280778741,0,14,m,1
2025-11-22 11:46:14+00:00,45243802171,217.9548,1,0.29758005515,0,14,m,1
2025-12-04 21:04:02+00:00,45243802171,217.8591,1,0.16655062014,0,14,m,1
2025-12-13 08:31:16+00:00,45243802171,217.904,1,0.30183659803,0,6,m,1
2025-12-25 17:49:07+00:00,45243802171,217.884,1,0.0991315767,0,14,m,1
2026-01-03 05:16:24+00:00,45243802171,217.847,1,0.18890339514,0,14,m,1
2026-01-15 14:34:11+00:00,45243802171,218.1463,1,0.19360966454,0,14,m,1
2026-01-24 02:01:27+00:00,45243802171,217.7004,1,0.25027604883,0,14,m,1
2026-02-05 11:19:16+00:00,45243802171,217.8375,1,0.04084785809,0,14,m,1
2026-02-13 22:46:30+00:00,45243802171,216.6977,2,0.35179970663,2,524298,m,1
2026-02-26 08:04:22+00:00,45243802171,217.9747,1,0.00324791257,0,14,m,1
